1000 4 1.66667 0
-0.3775 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3765 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3755 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3745 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3735 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3725 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3715 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3705 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3695 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3685 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3675 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3665 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3655 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3645 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3635 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3625 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3615 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3605 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3595 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3585 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3575 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3565 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3555 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3545 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3535 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3525 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3515 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3505 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3495 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3485 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3475 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3465 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3455 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3445 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3435 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3425 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3415 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3405 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3395 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3385 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3375 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3365 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3355 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3345 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3335 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3325 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3315 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3305 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3295 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3285 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3275 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3265 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3255 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3245 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3235 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3225 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3215 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3205 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3195 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3185 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3175 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3165 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3155 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3145 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3135 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3125 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3115 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3105 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3095 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3085 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3075 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3065 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3055 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3045 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3035 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3025 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3015 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.3005 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2995 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2985 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2975 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2965 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2955 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2945 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2935 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2925 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2915 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2905 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2895 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2885 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2875 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2865 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2855 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2845 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2835 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2825 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2815 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2805 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2795 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2785 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2775 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2765 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2755 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2745 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2735 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2725 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2715 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2705 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2695 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2685 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2675 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2665 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2655 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2645 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2635 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2625 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2615 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2605 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2595 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2585 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2575 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2565 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2555 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2545 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2535 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2525 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2515 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2505 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2495 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2485 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2475 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2465 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2455 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2445 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2435 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2425 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2415 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2405 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2395 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2385 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2375 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2365 0.0025 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2355 0.0025 0.999999 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.2345 0.0025 0.999999 -3 0 0 0.449999 0 0.5 0 0 0.675 0
-0.2335 0.0025 0.999999 -3 0 0 0.449999 0 0.499999 0 0 0.674999 0
-0.2325 0.0025 0.999998 -3 0 0 0.449998 0 0.499999 0 0 0.674999 0
-0.2315 0.0025 0.999997 -3 0 0 0.449998 0 0.499999 0 0 0.674999 0
-0.2305 0.0025 0.999995 -3 0 0 0.449996 0 0.499998 0 0 0.674998 0
-0.2295 0.0025 0.999993 -2.99999 0 0 0.449995 0 0.499997 0 0 0.674997 0
-0.2285 0.0025 0.999989 -2.99999 0 0 0.449992 0 0.499995 0 0 0.674995 0
-0.2275 0.0025 0.999984 -2.99998 0 0 0.449988 0 0.499992 0 0 0.674993 0
-0.2265 0.0025 0.999976 -2.99998 0 0 0.449982 0 0.499989 0 0 0.674989 0
-0.2255 0.0025 0.999964 -2.99996 0 0 0.449973 0 0.499983 0 0 0.674984 0
-0.2245 0.0025 0.999948 -2.99995 0 0 0.449961 0 0.499975 0 0 0.674976 0
-0.2235 0.0025 0.999924 -2.99992 0 0 0.449943 0 0.499964 0 0 0.674966 0
-0.2225 0.0025 0.999891 -2.99989 0 0 0.449918 0 0.499948 0 0 0.674951 0
-0.2215 0.0025 0.999844 -2.99984 0 0 0.449883 0 0.499926 0 0 0.67493 0
-0.2205 0.0025 0.999778 -2.99978 0 0 0.449834 0 0.499895 0 0 0.6749 0
-0.2195 0.0025 0.999688 -2.99969 0 0 0.449766 0 0.499852 0 0 0.67486 0
-0.2185 0.0025 0.999564 -2.99957 0 0 0.449673 0 0.499793 0 0 0.674804 0
-0.2175 0.0025 0.999397 -2.9994 0 0 0.449548 0 0.499713 0 0 0.674729 0
-0.2165 0.0025 0.999173 -2.99918 0 0 0.44938 0 0.499606 0 0 0.674628 0
-0.2155 0.0025 0.998874 -2.99888 0 0 0.449156 0 0.499462 0 0 0.674494 0
-0.2145 0.0025 0.998481 -2.99849 0 0 0.448862 0 0.499273 0 0 0.674317 0
-0.2135 0.0025 0.997969 -2.99798 0 0 0.448479 0 0.499026 0 0 0.674087 0
-0.2125 0.0025 0.997307 -2.99732 0 0 0.447984 0 0.498706 0 0 0.67379 0
-0.2115 0.0025 0.996462 -2.99648 0 0 0.447352 0 0.498297 0 0 0.673411 0
-0.2105 0.0025 0.995394 -2.99541 0 0 0.446555 0 0.497778 0 0 0.672932 0
-0.2095 0.0025 0.994053 -2.99407 0 0 0.445555 0 0.497127 0 0 0.67233 0
-0.2085 0.0025 0.992405 -2.99243 0 0 0.444328 0 0.496319 0 0 0.671592 0
-0.2075 0.0025 0.990347 -2.99037 0 0 0.442796 0 0.495326 0 0 0.670667 0
-0.2065 0.0025 0.987937 -2.98795 0 0 0.441013 0 0.494115 0 0 0.669596 0
-0.2055 0.0025 0.984817 -2.98483 0 0 0.438686 0 0.492658 0 0 0.668174 0
-0.2045 0.0025 0.981491 -2.98147 0 0 0.436255 0 0.490905 0 0 0.666723 0
-0.2035 0.0025 0.976835 -2.9768 0 0 0.432757 0 0.488867 0 0 0.66453 0
-0.2025 0.0025 0.972489 -2.97239 0 0 0.429624 0 0.486483 0 0 0.662666 0
-0.2015 0.0025 0.96643 -2.96626 0 0 0.425081 0 0.483864 0 0 0.659771 0
-0.2005 0.0025 0.961055 -2.96076 0 0 0.421266 0 0.480829 0 0 0.657505 0
-0.1995 0.0025 0.953694 -2.95327 0 0 0.415782 0 0.477668 0 0 0.653956 0
-0.1985 0.0025 0.947263 -2.94662 0 0 0.411299 0 0.473947 0 0 0.651296 0
-0.1975 0.0025 0.938705 -2.93785 0 0 0.404991 0 0.470285 0 0 0.647154 0
-0.1965 0.0025 0.931257 -2.93005 0 0 0.399865 0 0.465938 0 0 0.644073 0
-0.1955 0.0025 0.921656 -2.92012 0 0 0.392887 0 0.461826 0 0 0.639426 0
-0.1945 0.0025 0.913278 -2.91123 0 0 0.387174 0 0.456942 0 0 0.635908 0
-0.1935 0.0025 0.902814 -2.90029 0 0 0.379703 0 0.452434 0 0 0.630865 0
-0.1925 0.0025 0.893626 -2.89039 0 0 0.373486 0 0.447109 0 0 0.626917 0
-0.1915 0.0025 0.882483 -2.87861 0 0 0.365694 0 0.442267 0 0 0.621587 0
-0.1905 0.0025 0.872611 -2.86778 0 0 0.359065 0 0.436595 0 0 0.617224 0
-0.1895 0.0025 0.860953 -2.85531 0 0 0.3511 0 0.431479 0 0 0.611705 0
-0.1885 0.0025 0.850518 -2.84364 0 0 0.344146 0 0.425545 0 0 0.606947 0
-0.1875 0.0025 0.838479 -2.8306 0 0 0.336128 0 0.420207 0 0 0.601317 0
-0.1865 0.0025 0.827587 -2.81817 0 0 0.328928 0 0.414077 0 0 0.596181 0
-0.1855 0.0025 0.815263 -2.80464 0 0 0.320941 0 0.408561 0 0 0.590499 0
-0.1845 0.0025 0.803998 -2.7915 0 0 0.313557 0 0.402283 0 0 0.584995 0
-0.1835 0.0025 0.791443 -2.77752 0 0 0.305651 0 0.396619 0 0 0.579292 0
-0.1825 0.0025 0.779864 -2.7637 0 0 0.298127 0 0.390221 0 0 0.573422 0
-0.1815 0.0025 0.767099 -2.74924 0 0 0.290313 0 0.384422 0 0 0.567684 0
-0.1805 0.0025 0.75524 -2.73472 0 0 0.28267 0 0.377911 0 0 0.561418 0
-0.1795 0.0025 0.742282 -2.7197 0 0 0.274896 0 0.371981 0 0 0.555508 0
-0.1785 0.0025 0.730179 -2.70439 0 0 0.267101 0 0.365362 0 0 0.548702 0
-0.1775 0.0025 0.717185 -2.68869 0 0 0.259088 0 0.359322 0 0 0.541885 0
-0.1765 0.0025 0.704949 -2.67274 0 0 0.251578 0 0.352762 0 0 0.535311 0
-0.1755 0.0025 0.692499 -2.65751 0 0 0.244299 0 0.346848 0 0 0.529168 0
-0.1745 0.0025 0.680583 -2.64219 0 0 0.237373 0 0.340631 0 0 0.523168 0
-0.1735 0.0025 0.668721 -2.62715 0 0 0.230506 0 0.334908 0 0 0.517045 0
-0.1725 0.0025 0.657143 -2.61211 0 0 0.223923 0 0.328955 0 0 0.511129 0
-0.1715 0.0025 0.645704 -2.59719 0 0 0.217456 0 0.32338 0 0 0.505161 0
-0.1705 0.0025 0.634472 -2.58233 0 0 0.211214 0 0.317653 0 0 0.499347 0
-0.1695 0.0025 0.623401 -2.56753 0 0 0.205106 0 0.312214 0 0 0.493517 0
-0.1685 0.0025 0.6125 -2.5528 0 0 0.199184 0 0.30669 0 0 0.487798 0
-0.1675 0.0025 0.601751 -2.53811 0 0 0.193398 0 0.301375 0 0 0.482088 0
-0.1665 0.0025 0.591146 -2.52346 0 0 0.187768 0 0.296027 0 0 0.476452 0
-0.1655 0.0025 0.580677 -2.50883 0 0 0.182271 0 0.290821 0 0 0.470842 0
-0.1645 0.0025 0.570334 -2.49421 0 0 0.176909 0 0.285622 0 0 0.465277 0
-0.1635 0.0025 0.560112 -2.4796 0 0 0.171671 0 0.280524 0 0 0.459741 0
-0.1625 0.0025 0.550004 -2.46499 0 0 0.166555 0 0.275454 0 0 0.454237 0
-0.1615 0.0025 0.540008 -2.45037 0 0 0.161556 0 0.270461 0 0 0.448761 0
-0.1605 0.0025 0.530121 -2.43574 0 0 0.156672 0 0.265507 0 0 0.443312 0
-0.1595 0.0025 0.520341 -2.4211 0 0 0.151901 0 0.260618 0 0 0.43789 0
-0.1585 0.0025 0.510668 -2.40645 0 0 0.147241 0 0.255774 0 0 0.432494 0
-0.1575 0.0025 0.501103 -2.39179 0 0 0.14269 0 0.250989 0 0 0.427127 0
-0.1565 0.0025 0.491644 -2.37712 0 0 0.138246 0 0.246254 0 0 0.421787 0
-0.1555 0.0025 0.482293 -2.36244 0 0 0.133909 0 0.241575 0 0 0.416476 0
-0.1545 0.0025 0.47305 -2.34775 0 0 0.129677 0 0.236948 0 0 0.411195 0
-0.1535 0.0025 0.463916 -2.33306 0 0 0.125549 0 0.232377 0 0 0.405944 0
-0.1525 0.0025 0.45489 -2.31836 0 0 0.121524 0 0.227858 0 0 0.400725 0
-0.1515 0.0025 0.445973 -2.30366 0 0 0.117599 0 0.223394 0 0 0.395536 0
-0.1505 0.0025 0.437165 -2.28896 0 0 0.113773 0 0.218984 0 0 0.390379 0
-0.1495 0.0025 0.428466 -2.27425 0 0 0.110045 0 0.214628 0 0 0.385251 0
-0.1485 0.0025 0.419877 -2.25953 0 0 0.106411 0 0.210325 0 0 0.380152 0
-0.1475 0.0025 0.411399 -2.24482 0 0 0.102872 0 0.206076 0 0 0.37508 0
-0.1465 0.0025 0.403033 -2.23009 0 0 0.0994237 0 0.20188 0 0 0.370033 0
-0.1455 0.0025 0.394779 -2.21536 0 0 0.0960653 0 0.197737 0 0 0.365009 0
-0.1445 0.0025 0.386639 -2.20063 0 0 0.0927948 0 0.193646 0 0 0.360006 0
-0.1435 0.0025 0.378611 -2.18589 0 0 0.0896103 0 0.189608 0 0 0.355023 0
-0.1425 0.0025 0.370693 -2.17114 0 0 0.08651 0 0.185622 0 0 0.35006 0
-0.1415 0.0025 0.362884 -2.15638 0 0 0.0834921 0 0.181688 0 0 0.345119 0
-0.1405 0.0025 0.355178 -2.14161 0 0 0.0805551 0 0.177805 0 0 0.340203 0
-0.1395 0.0025 0.347571 -2.12683 0 0 0.0776974 0 0.173974 0 0 0.335316 0
-0.1385 0.0025 0.340058 -2.11204 0 0 0.0749176 0 0.170193 0 0 0.330463 0
-0.1375 0.0025 0.332632 -2.09725 0 0 0.0722142 0 0.166462 0 0 0.325649 0
-0.1365 0.0025 0.32529 -2.08244 0 0 0.0695861 0 0.16278 0 0 0.320881 0
-0.1355 0.0025 0.318027 -2.06762 0 0 0.067032 0 0.159145 0 0 0.316162 0
-0.1345 0.0025 0.310841 -2.05279 0 0 0.0645507 0 0.155558 0 0 0.311497 0
-0.1335 0.0025 0.303733 -2.03795 0 0 0.062141 0 0.152017 0 0 0.306887 0
-0.1325 0.0025 0.296703 -2.0231 0 0 0.0598016 0 0.148523 0 0 0.302331 0
-0.1315 0.0025 0.289753 -2.00824 0 0 0.0575313 0 0.145074 0 0 0.297829 0
-0.1305 0.0025 0.282889 -1.99336 0 0 0.0553285 0 0.141673 0 0 0.293376 0
-0.1295 0.0025 0.276112 -1.97847 0 0 0.053192 0 0.138319 0 0 0.288969 0
-0.1285 0.0025 0.269428 -1.96357 0 0 0.05112 0 0.135015 0 0 0.284603 0
-0.1275 0.0025 0.26284 -1.94865 0 0 0.0491111 0 0.131761 0 0 0.280272 0
-0.1265 0.0025 0.256349 -1.93373 0 0 0.0471639 0 0.128558 0 0 0.275974 0
-0.1255 0.0025 0.249959 -1.91878 0 0 0.0452768 0 0.125408 0 0 0.271705 0
-0.1245 0.0025 0.243669 -1.90383 0 0 0.0434486 0 0.122311 0 0 0.267465 0
-0.1235 0.0025 0.237478 -1.88886 0 0 0.041678 0 0.119264 0 0 0.263254 0
-0.1225 0.0025 0.231387 -1.87388 0 0 0.039964 0 0.116267 0 0 0.259072 0
-0.1215 0.0025 0.225395 -1.85888 0 0 0.0383056 0 0.113317 0 0 0.254923 0
-0.1205 0.0025 0.219499 -1.84388 0 0 0.0367017 0 0.110412 0 0 0.250809 0
-0.1195 0.0025 0.213699 -1.82885 0 0 0.0351513 0 0.107549 0 0 0.246734 0
-0.1185 0.0025 0.207993 -1.81381 0 0 0.0336534 0 0.104725 0 0 0.242701 0
-0.1175 0.0025 0.202379 -1.79876 0 0 0.0322067 0 0.10194 0 0 0.238711 0
-0.1165 0.0025 0.196856 -1.78369 0 0 0.03081 0 0.0991932 0 0 0.234766 0
-0.1155 0.0025 0.191421 -1.76862 0 0 0.029462 0 0.0964847 0 0 0.230868 0
-0.1145 0.0025 0.186074 -1.75353 0 0 0.0281613 0 0.0938158 0 0 0.227016 0
-0.1135 0.0025 0.180813 -1.73843 0 0 0.0269065 0 0.091188 0 0 0.223212 0
-0.1125 0.0025 0.175637 -1.72332 0 0 0.0256963 0 0.0886027 0 0 0.219456 0
-0.1115 0.0025 0.170544 -1.7082 0 0 0.0245297 0 0.0860612 0 0 0.215747 0
-0.1105 0.0025 0.165536 -1.69307 0 0 0.0234055 0 0.0835645 0 0 0.212089 0
-0.1095 0.0025 0.160611 -1.67793 0 0 0.0223229 0 0.0811131 0 0 0.208481 0
-0.1085 0.0025 0.155771 -1.66277 0 0 0.0212811 0 0.0787072 0 0 0.204926 0
-0.1075 0.0025 0.151017 -1.64759 0 0 0.0202793 0 0.0763465 0 0 0.201427 0
-0.1065 0.0025 0.14635 -1.63239 0 0 0.0193169 0 0.0740308 0 0 0.197987 0
-0.1055 0.0025 0.14177 -1.61716 0 0 0.0183931 0 0.0717595 0 0 0.194609 0
-0.1045 0.0025 0.137277 -1.6019 0 0 0.017507 0 0.0695321 0 0 0.191296 0
-0.1035 0.0025 0.132873 -1.58661 0 0 0.0166577 0 0.0673483 0 0 0.188049 0
-0.1025 0.0025 0.128556 -1.57129 0 0 0.0158441 0 0.0652073 0 0 0.18487 0
-0.1015 0.0025 0.124325 -1.55593 0 0 0.0150649 0 0.0631087 0 0 0.18176 0
-0.1005 0.0025 0.120178 -1.54054 0 0 0.0143189 0 0.0610517 0 0 0.178721 0
-0.0995 0.0025 0.116114 -1.52514 0 0 0.0136047 0 0.0590357 0 0 0.175751 0
-0.0985 0.0025 0.11213 -1.50972 0 0 0.0129211 0 0.0570599 0 0 0.17285 0
-0.0975 0.0025 0.108225 -1.49429 0 0 0.0122668 0 0.0551235 0 0 0.170018 0
-0.0965 0.0025 0.104398 -1.47887 0 0 0.0116407 0 0.0532258 0 0 0.167254 0
-0.0955 0.0025 0.100649 -1.46345 0 0 0.0110417 0 0.0513665 0 0 0.164559 0
-0.0945 0.0025 0.0969766 -1.44805 0 0 0.0104691 0 0.0495455 0 0 0.161933 0
-0.0935 0.0025 0.0933831 -1.43265 0 0 0.00992213 0 0.0477631 0 0 0.159378 0
-0.0925 0.0025 0.0898699 -1.41726 0 0 0.00940013 0 0.0460198 0 0 0.156896 0
-0.0915 0.0025 0.0864392 -1.40188 0 0 0.00890258 0 0.0443165 0 0 0.154489 0
-0.0905 0.0025 0.0830929 -1.38649 0 0 0.00842891 0 0.0426539 0 0 0.152159 0
-0.0895 0.0025 0.079833 -1.3711 0 0 0.00797854 0 0.041033 0 0 0.14991 0
-0.0885 0.0025 0.0766613 -1.3557 0 0 0.00755083 0 0.0394542 0 0 0.147744 0
-0.0875 0.0025 0.0735787 -1.3403 0 0 0.00714507 0 0.0379179 0 0 0.145662 0
-0.0865 0.0025 0.0705861 -1.32489 0 0 0.00676053 0 0.0364243 0 0 0.143666 0
-0.0855 0.0025 0.0676839 -1.30948 0 0 0.00639642 0 0.0349733 0 0 0.141756 0
-0.0845 0.0025 0.0648725 -1.29408 0 0 0.00605198 0 0.0335648 0 0 0.139936 0
-0.0835 0.0025 0.062152 -1.2787 0 0 0.00572647 0 0.0321987 0 0 0.138205 0
-0.0825 0.0025 0.0595227 -1.26336 0 0 0.00541918 0 0.0308748 0 0 0.136566 0
-0.0815 0.0025 0.0569848 -1.24807 0 0 0.00512944 0 0.0295931 0 0 0.135021 0
-0.0805 0.0025 0.0545384 -1.23284 0 0 0.00485659 0 0.0283535 0 0 0.133574 0
-0.0795 0.0025 0.0521833 -1.21768 0 0 0.00459999 0 0.0271557 0 0 0.132226 0
-0.0785 0.0025 0.0499188 -1.20261 0 0 0.00435897 0 0.0259993 0 0 0.130982 0
-0.0775 0.0025 0.0477438 -1.18762 0 0 0.00413279 0 0.0248835 0 0 0.129843 0
-0.0765 0.0025 0.0456559 -1.17273 0 0 0.00392068 0 0.0238071 0 0 0.128812 0
-0.0755 0.0025 0.0436524 -1.15793 0 0 0.00372176 0 0.0227684 0 0 0.127888 0
-0.0745 0.0025 0.0417292 -1.1432 0 0 0.00353508 0 0.0217653 0 0 0.127072 0
-0.0735 0.0025 0.0398816 -1.12853 0 0 0.00335963 0 0.0207954 0 0 0.12636 0
-0.0725 0.0025 0.0381043 -1.11387 0 0 0.00319436 0 0.0198557 0 0 0.125748 0
-0.0715 0.0025 0.0363916 -1.09919 0 0 0.00303822 0 0.0189433 0 0 0.12523 0
-0.0705 0.0025 0.0347382 -1.08444 0 0 0.0028902 0 0.0180552 0 0 0.124799 0
-0.0695 0.0025 0.033139 -1.06958 0 0 0.0027494 0 0.0171889 0 0 0.124448 0
