32 32 1.4 0
0.953125 0.546875 0.269839 1.11953 0.102474 0 0.159427 0 0 0 0 1.47706 0
0.984375 0.546875 0.276932 1.06512 0.0773542 0 0.167774 0 0 0 0 1.51457 0
0.015625 0.578125 0.297465 -0.993017 0.138498 0 0.183722 0 0 0 0 1.54407 0
0.046875 0.578125 0.298542 -1.01534 0.163592 0 0.182634 0 0 0 0 1.52939 0
0.078125 0.578125 0.307046 -0.995457 0.177799 0 0.193367 0 0 0 0 1.57442 0
0.109375 0.578125 0.343774 -0.916432 0.179747 0 0.220284 0 0 0 0 1.60195 0
0.140625 0.578125 0.372539 -0.850924 0.186954 0 0.260463 0 0 0 0 1.74789 0
0.171875 0.578125 0.428416 -0.742357 0.17867 0 0.300827 0 0 0 0 1.75546 0
0.203125 0.578125 0.476266 -0.662715 0.166293 0 0.354999 0 0 0 0 1.86345 0
0.234375 0.578125 0.525588 -0.564763 0.171196 0 0.407383 0 0 0 0 1.93775 0
0.265625 0.578125 0.58523 -0.483235 0.151792 0 0.473043 0 0 0 0 2.02076 0
0.296875 0.578125 0.640865 -0.391291 0.161851 0 0.5369 0 0 0 0 2.09444 0
0.328125 0.578125 0.705606 -0.31684 0.134223 0 0.614647 0 0 0 0 2.17773 0
0.359375 0.578125 0.759433 -0.231383 0.136956 0 0.680698 0 0 0 0 2.24081 0
0.390625 0.578125 0.82115 -0.158443 0.118458 0 0.759488 0 0 0 0 2.31227 0
0.421875 0.578125 0.874088 -0.0863319 0.10311 0 0.828691 0 0 0 0 2.37016 0
0.453125 0.578125 0.91509 -0.0283649 0.0851601 0 0.883478 0 0 0 0 2.41364 0
0.484375 0.578125 0.933793 0.0135877 0.0722792 0 0.908796 0 0 0 0 2.43307 0
0.515625 0.578125 0.930998 0.0341276 0.068925 0 0.905013 0 0 0 0 2.43022 0
0.546875 0.578125 0.912191 0.058614 0.0755254 0 0.879599 0 0 0 0 2.41068 0
0.578125 0.578125 0.883456 0.0882474 0.0865821 0 0.841211 0 0 0 0 2.38046 0
0.609375 0.578125 0.842525 0.132321 0.103077 0 0.787404 0 0 0 0 2.33644 0
0.640625 0.578125 0.794375 0.188266 0.118357 0 0.725505 0 0 0 0 2.28326 0
0.671875 0.578125 0.732687 0.266873 0.136642 0 0.648386 0 0 0 0 2.21236 0
0.703125 0.578125 0.666506 0.357147 0.15187 0 0.56846 0 0 0 0 2.13224 0
0.734375 0.578125 0.597784 0.458019 0.1641 0 0.48796 0 0 0 0 2.0407 0
0.765625 0.578125 0.533236 0.559518 0.172978 0 0.416176 0 0 0 0 1.95118 0
0.796875 0.578125 0.474536 0.659239 0.178462 0 0.353702 0 0 0 0 1.86341 0
0.828125 0.578125 0.422291 0.755428 0.181638 0 0.300615 0 0 0 0 1.77967 0
0.859375 0.578125 0.375621 0.848259 0.183504 0 0.255404 0 0 0 0 1.69987 0
0.890625 0.578125 0.332803 0.942997 0.184328 0 0.215965 0 0 0 0 1.62232 0
0.921875 0.578125 0.291797 1.04616 0.187067 0 0.180352 0 0 0 0 1.54519 0
0.953125 0.578125 0.271904 1.09875 0.174868 0 0.161307 0 0 0 0 1.48312 0
0.984375 0.578125 0.279773 1.04369 0.139978 0 0.170315 0 0 0 0 1.5219 0
0.015625 0.609375 0.301166 -0.977248 0.189815 0 0.187373 0 0 0 0 1.5554 0
0.046875 0.609375 0.299496 -0.997696 0.229693 0 0.183566 0 0 0 0 1.53229 0
0.078125 0.609375 0.303751 -0.984792 0.249658 0 0.190919 0 0 0 0 1.57134 0
0.109375 0.609375 0.334469 -0.912738 0.261462 0 0.212619 0 0 0 0 1.58923 0
0.140625 0.609375 0.363725 -0.851117 0.266402 0 0.251274 0 0 0 0 1.72709 0
0.171875 0.609375 0.419586 -0.74504 0.252624 0 0.288927 0 0 0 0 1.7215 0
0.203125 0.609375 0.453438 -0.675506 0.246761 0 0.338936 0 0 0 0 1.8687 0
0.234375 0.609375 0.509741 -0.568034 0.2422 0 0.385447 0 0 0 0 1.89041 0
0.265625 0.609375 0.560223 -0.495015 0.22874 0 0.447571 0 0 0 0 1.99729 0
0.296875 0.609375 0.617891 -0.404169 0.220378 0 0.508959 0 0 0 0 2.05926 0
0.328125 0.609375 0.675249 -0.328169 0.201698 0 0.578347 0 0 0 0 2.14124 0
0.359375 0.609375 0.72467 -0.24562 0.19295 0 0.637443 0 0 0 0 2.19908 0
0.390625 0.609375 0.780256 -0.178348 0.171534 0 0.707239 0 0 0 0 2.26605 0
0.421875 0.609375 0.826735 -0.107919 0.150717 0 0.766746 0 0 0 0 2.3186 0
0.453125 0.609375 0.86468 -0.0460341 0.1296 0 0.816329 0 0 0 0 2.36021 0
0.484375 0.609375 0.886052 0.00489317 0.114692 0 0.844654 0 0 0 0 2.3832 0
0.515625 0.609375 0.888116 0.0354704 0.110223 0 0.847428 0 0 0 0 2.38547 0
0.546875 0.609375 0.870388 0.0687677 0.117727 0 0.82392 0 0 0 0 2.36653 0
0.578125 0.609375 0.843356 0.103741 0.130556 0 0.788496 0 0 0 0 2.33738 0
0.609375 0.609375 0.801378 0.153494 0.151706 0 0.73435 0 0 0 0 2.2909 0
0.640625 0.609375 0.755135 0.209258 0.172674 0 0.676093 0 0 0 0 2.23832 0
0.671875 0.609375 0.695504 0.289123 0.19793 0 0.602941 0 0 0 0 2.16728 0
0.703125 0.609375 0.635104 0.37482 0.219662 0 0.531412 0 0 0 0 2.09183 0
0.734375 0.609375 0.573423 0.470108 0.235434 0 0.460396 0 0 0 0 2.00723 0
0.765625 0.609375 0.514576 0.567362 0.246924 0 0.39598 0 0 0 0 1.92382 0
0.796875 0.609375 0.459924 0.664596 0.254919 0 0.33865 0 0 0 0 1.84079 0
0.828125 0.609375 0.410537 0.75919 0.260442 0 0.28907 0 0 0 0 1.76031 0
0.859375 0.609375 0.365743 0.851038 0.263967 0 0.246146 0 0 0 0 1.68251 0
0.890625 0.609375 0.324635 0.944531 0.266077 0 0.208604 0 0 0 0 1.60645 0
0.921875 0.609375 0.285501 1.04637 0.268398 0 0.175196 0 0 0 0 1.53411 0
0.953125 0.609375 0.275008 1.07138 0.244779 0 0.164499 0 0 0 0 1.4954 0
0.984375 0.609375 0.285857 1.01542 0.194963 0 0.176199 0 0 0 0 1.54097 0
0.015625 0.640625 0.30726 -0.951867 0.233878 0 0.193519 0 0 0 0 1.57455 0
0.046875 0.640625 0.303325 -0.970258 0.284181 0 0.187279 0 0 0 0 1.54355 0
0.078125 0.640625 0.304263 -0.963963 0.313457 0 0.190281 0 0 0 0 1.56346 0
0.109375 0.640625 0.324642 -0.911061 0.336971 0 0.205899 0 0 0 0 1.58559 0
0.140625 0.640625 0.352974 -0.851392 0.344516 0 0.239944 0 0 0 0 1.69945 0
0.171875 0.640625 0.404257 -0.752687 0.329353 0 0.27411 0 0 0 0 1.69515 0
0.203125 0.640625 0.434482 -0.685888 0.324646 0 0.320894 0 0 0 0 1.84642 0
0.234375 0.640625 0.488037 -0.579176 0.309685 0 0.361245 0 0 0 0 1.8505 0
0.265625 0.640625 0.5324 -0.508527 0.303008 0 0.418361 0 0 0 0 1.9645 0
0.296875 0.640625 0.587368 -0.420376 0.284904 0 0.473868 0 0 0 0 2.01691 0
0.328125 0.640625 0.64007 -0.342677 0.26547 0 0.537041 0 0 0 0 2.09759 0
0.359375 0.640625 0.68483 -0.260702 0.250992 0 0.589163 0 0 0 0 2.15076 0
0.390625 0.640625 0.734383 -0.195922 0.228536 0 0.650049 0 0 0 0 2.21291 0
0.421875 0.640625 0.772282 -0.126687 0.209526 0 0.697329 0 0 0 0 2.25737 0
0.453125 0.640625 0.80566 -0.0631033 0.190404 0 0.739748 0 0 0 0 2.29547 0
0.484375 0.640625 0.82785 -0.00692367 0.17539 0 0.768362 0 0 0 0 2.32036 0
0.515625 0.640625 0.832866 0.0364853 0.169818 0 0.77491 0 0 0 0 2.32603 0
0.546875 0.640625 0.818511 0.078618 0.176498 0 0.756348 0 0 0 0 2.31013 0
0.578125 0.640625 0.794355 0.119243 0.188578 0 0.72549 0 0 0 0 2.28327 0
0.609375 0.640625 0.753803 0.17576 0.210177 0 0.674401 0 0 0 0 2.23666 0
0.640625 0.640625 0.711567 0.230699 0.231172 0 0.622519 0 0 0 0 2.18714 0
0.671875 0.640625 0.654929 0.312632 0.257918 0 0.554455 0 0 0 0 2.11647 0
0.703125 0.640625 0.600006 0.395672 0.282587 0 0.491204 0 0 0 0 2.04667 0
0.734375 0.640625 0.543886 0.487404 0.303236 0 0.427791 0 0 0 0 1.96636 0
0.765625 0.640625 0.490232 0.580495 0.320179 0 0.370211 0 0 0 0 1.88794 0
0.796875 0.640625 0.439977 0.674283 0.332967 0 0.318478 0 0 0 0 1.80963 0
0.828125 0.640625 0.394424 0.766076 0.341849 0 0.273481 0 0 0 0 1.73342 0
0.859375 0.640625 0.352437 0.855289 0.347535 0 0.233737 0 0 0 0 1.658 0
0.890625 0.640625 0.313769 0.94833 0.350493 0 0.199672 0 0 0 0 1.59092 0
0.921875 0.640625 0.287106 1.01959 0.340783 0 0.170689 0 0 0 0 1.48629 0
0.953125 0.640625 0.283222 1.02681 0.299155 0 0.172319 0 0 0 0 1.52106 0
0.984375 0.640625 0.294476 0.977608 0.23712 0 0.185396 0 0 0 0 1.57395 0
0.015625 0.671875 0.308139 -0.921489 0.287749 0 0.196384 0 0 0 0 1.59331 0
0.046875 0.671875 0.307324 -0.934703 0.340173 0 0.191563 0 0 0 0 1.55832 0
0.078125 0.671875 0.306339 -0.934421 0.369463 0 0.191458 0 0 0 0 1.56247 0
0.109375 0.671875 0.316941 -0.90342 0.407865 0 0.200729 0 0 0 0 1.58333 0
0.140625 0.671875 0.340985 -0.850137 0.417117 0 0.228645 0 0 0 0 1.67636 0
0.171875 0.671875 0.38598 -0.759589 0.407436 0 0.258087 0 0 0 0 1.67163 0
0.203125 0.671875 0.415952 -0.691114 0.406735 0 0.299518 0 0 0 0 1.80019 0
0.234375 0.671875 0.460164 -0.589019 0.386681 0 0.333152 0 0 0 0 1.80997 0
0.265625 0.671875 0.500448 -0.519398 0.384753 0 0.383463 0 0 0 0 1.9156 0
0.296875 0.671875 0.549448 -0.435536 0.362845 0 0.431495 0 0 0 0 1.96331 0
0.328125 0.671875 0.593233 -0.358774 0.348841 0 0.4828 0 0 0 0 2.03461 0
0.359375 0.671875 0.633014 -0.280647 0.330714 0 0.527576 0 0 0 0 2.08359 0
0.390625 0.671875 0.675776 -0.218626 0.308011 0 0.578818 0 0 0 0 2.14131 0
0.421875 0.671875 0.707179 -0.148947 0.289547 0 0.616781 0 0 0 0 2.18043 0
0.453125 0.671875 0.737434 -0.082004 0.270572 0 0.654049 0 0 0 0 2.21731 0
0.484375 0.671875 0.759212 -0.0185272 0.255121 0 0.681199 0 0 0 0 2.24311 0
0.515625 0.671875 0.765425 0.0372803 0.249032 0 0.689055 0 0 0 0 2.25056 0
0.546875 0.671875 0.754802 0.0882269 0.254529 0 0.675734 0 0 0 0 2.23811 0
0.578125 0.671875 0.733207 0.136789 0.266568 0 0.649058 0 0 0 0 2.21308 0
0.609375 0.671875 0.695491 0.200482 0.288487 0 0.602964 0 0 0 0 2.1674 0
0.640625 0.671875 0.656275 0.256975 0.311563 0 0.556202 0 0 0 0 2.11878 0
0.671875 0.671875 0.604425 0.338747 0.33784 0 0.495497 0 0 0 0 2.04945 0
0.703125 0.671875 0.55598 0.418277 0.363267 0 0.441444 0 0 0 0 1.98498 0
0.734375 0.671875 0.506938 0.505611 0.384375 0 0.387566 0 0 0 0 1.91131 0
0.765625 0.671875 0.460251 0.593962 0.401836 0 0.338694 0 0 0 0 1.83972 0
0.796875 0.671875 0.416021 0.68364 0.415562 0 0.294271 0 0 0 0 1.76837 0
0.828125 0.671875 0.375264 0.771993 0.425086 0 0.255068 0 0 0 0 1.69926 0
0.859375 0.671875 0.337889 0.858562 0.429707 0 0.220238 0 0 0 0 1.62951 0
0.890625 0.671875 0.303695 0.945449 0.43025 0 0.190548 0 0 0 0 1.56858 0
0.921875 0.671875 0.287553 0.993417 0.403624 0 0.173355 0 0 0 0 1.50716 0
0.953125 0.671875 0.296994 0.959559 0.344638 0 0.182702 0 0 0 0 1.53793 0
0.984375 0.671875 0.299235 0.934598 0.286906 0 0.190691 0 0 0 0 1.59315 0
0.015625 0.703125 0.308187 -0.883871 0.344786 0 0.197453 0 0 0 0 1.60173 0
0.046875 0.703125 0.310744 -0.893367 0.398626 0 0.193322 0 0 0 0 1.55532 0
0.078125 0.703125 0.307214 -0.900074 0.426073 0 0.191286 0 0 0 0 1.55662 0
0.109375 0.703125 0.311038 -0.885453 0.475646 0 0.195971 0 0 0 0 1.57514 0
0.140625 0.703125 0.329166 -0.842885 0.491393 0 0.216945 0 0 0 0 1.64769 0
0.171875 0.703125 0.364303 -0.767446 0.481128 0 0.241345 0 0 0 0 1.65621 0
0.203125 0.703125 0.397862 -0.694698 0.479272 0 0.277208 0 0 0 0 1.74186 0
0.234375 0.703125 0.430745 -0.600517 0.460199 0 0.307077 0 0 0 0 1.78224 0
0.265625 0.703125 0.46972 -0.529809 0.458477 0 0.350059 0 0 0 0 1.86313 0
0.296875 0.703125 0.513059 -0.453407 0.435885 0 0.393287 0 0 0 0 1.91638 0
0.328125 0.703125 0.547938 -0.375621 0.427282 0 0.432692 0 0 0 0 1.97418 0
0.359375 0.703125 0.583158 -0.300045 0.408811 0 0.470717 0 0 0 0 2.01796 0
0.390625 0.703125 0.617947 -0.235422 0.391602 0 0.510874 0 0 0 0 2.06682 0
0.421875 0.703125 0.64281 -0.166033 0.376504 0 0.539652 0 0 0 0 2.0988 0
0.453125 0.703125 0.667167 -0.0980254 0.362608 0 0.568523 0 0 0 0 2.13036 0
0.484375 0.703125 0.684219 -0.0289006 0.351531 0 0.589218 0 0 0 0 2.15288 0
0.515625 0.703125 0.690326 0.0366947 0.34601 0 0.596753 0 0 0 0 2.16113 0
0.546875 0.703125 0.683759 0.0943785 0.348991 0 0.588933 0 0 0 0 2.15329 0
0.578125 0.703125 0.665942 0.151841 0.35894 0 0.567807 0 0 0 0 2.13159 0
0.609375 0.703125 0.634665 0.221517 0.375668 0 0.530804 0 0 0 0 2.09088 0
0.640625 0.703125 0.600973 0.281445 0.396112 0 0.492175 0 0 0 0 2.04741 0
0.671875 0.703125 0.555688 0.363684 0.418428 0 0.440909 0 0 0 0 1.98362 0
0.703125 0.703125 0.514403 0.440203 0.441067 0 0.396439 0 0 0 0 1.9267 0
0.734375 0.703125 0.471776 0.524301 0.460418 0 0.351056 0 0 0 0 1.86029 0
0.765625 0.703125 0.430913 0.608764 0.476724 0 0.309355 0 0 0 0 1.79476 0
0.796875 0.703125 0.391803 0.694458 0.490444 0 0.270999 0 0 0 0 1.72918 0
0.828125 0.703125 0.355368 0.779412 0.501076 0 0.236646 0 0 0 0 1.6648 0
0.859375 0.703125 0.321806 0.861042 0.508888 0 0.20568 0 0 0 0 1.59786 0
0.890625 0.703125 0.293478 0.938997 0.507826 0 0.184582 0 0 0 0 1.57237 0
0.921875 0.703125 0.293845 0.940697 0.453538 0 0.17947 0 0 0 0 1.5269 0
0.953125 0.703125 0.304671 0.903492 0.394526 0 0.18996 0 0 0 0 1.55873 0
0.984375 0.703125 0.301256 0.892848 0.340227 0 0.19316 0 0 0 0 1.60295 0
0.015625 0.734375 0.308099 -0.839643 0.394478 0 0.199423 0 0 0 0 1.61817 0
0.046875 0.734375 0.313797 -0.847738 0.454108 0 0.194941 0 0 0 0 1.55308 0
0.078125 0.734375 0.307608 -0.863434 0.481674 0 0.191287 0 0 0 0 1.55463 0
0.109375 0.734375 0.306677 -0.85693 0.540093 0 0.191193 0 0 0 0 1.55858 0
0.140625 0.734375 0.316394 -0.827975 0.570982 0 0.203291 0 0 0 0 1.60631 0
0.171875 0.734375 0.337531 -0.775347 0.570115 0 0.220873 0 0 0 0 1.63595 0
0.203125 0.734375 0.372658 -0.701303 0.56447 0 0.24965 0 0 0 0 1.67479 0
0.234375 0.734375 0.396613 -0.616686 0.549783 0 0.277073 0 0 0 0 1.7465 0
0.265625 0.734375 0.434622 -0.541995 0.543271 0 0.312626 0 0 0 0 1.79826 0
0.296875 0.734375 0.472421 -0.470193 0.523367 0 0.350529 0 0 0 0 1.85496 0
0.328125 0.734375 0.501274 -0.391696 0.511181 0 0.381778 0 0 0 0 1.90404 0
0.359375 0.734375 0.531654 -0.31621 0.49436 0 0.413141 0 0 0 0 1.94271 0
0.390625 0.734375 0.560308 -0.248815 0.481443 0 0.445469 0 0 0 0 1.98761 0
0.421875 0.734375 0.580152 -0.178133 0.468815 0 0.467749 0 0 0 0 2.01563 0
0.453125 0.734375 0.598916 -0.108146 0.459928 0 0.48905 0 0 0 0 2.0414 0
0.484375 0.734375 0.61049 -0.0359599 0.45334 0 0.502348 0 0 0 0 2.05715 0
0.515625 0.734375 0.615397 0.0353621 0.449325 0 0.508085 0 0 0 0 2.06405 0
0.546875 0.734375 0.611373 0.0986554 0.451023 0 0.503425 0 0 0 0 2.05858 0
0.578125 0.734375 0.596879 0.163715 0.459728 0 0.486967 0 0 0 0 2.03964 0
0.609375 0.734375 0.572982 0.236406 0.470896 0 0.459925 0 0 0 0 2.00672 0
0.640625 0.734375 0.544912 0.301675 0.488076 0 0.428944 0 0 0 0 1.96795 0
0.671875 0.734375 0.506842 0.384847 0.50539 0 0.387521 0 0 0 0 1.91145 0
0.703125 0.734375 0.472162 0.459312 0.524199 0 0.351494 0 0 0 0 1.86109 0
0.734375 0.734375 0.435148 0.54254 0.54265 0 0.313442 0 0 0 0 1.80078 0
0.765625 0.734375 0.399247 0.624991 0.559278 0 0.277914 0 0 0 0 1.74024 0
0.796875 0.734375 0.364349 0.707852 0.574373 0 0.24473 0 0 0 0 1.67922 0
0.828125 0.734375 0.331694 0.788964 0.58695 0 0.214863 0 0 0 0 1.61944 0
0.859375 0.734375 0.30432 0.861786 0.590513 0 0.190464 0 0 0 0 1.56467 0
0.890625 0.734375 0.293316 0.897201 0.566903 0 0.181235 0 0 0 0 1.54471 0
0.921875 0.734375 0.300257 0.881447 0.504675 0 0.187148 0 0 0 0 1.55823 0
0.953125 0.734375 0.308682 0.852867 0.446021 0 0.195088 0 0 0 0 1.58001 0
0.984375 0.734375 0.301898 0.84981 0.388765 0 0.196861 0 0 0 0 1.6302 0
0.015625 0.765625 0.31013 -0.792475 0.425304 0 0.207061 0 0 0 0 1.66915 0
0.046875 0.765625 0.322474 -0.797211 0.487007 0 0.203445 0 0 0 0 1.57722 0
0.078125 0.765625 0.314454 -0.817219 0.518871 0 0.198238 0 0 0 0 1.57605 0
0.109375 0.765625 0.310121 -0.819348 0.581305 0 0.194978 0 0 0 0 1.57179 0
0.140625 0.765625 0.308644 -0.807408 0.621126 0 0.196159 0 0 0 0 1.58888 0
0.171875 0.765625 0.317953 -0.772599 0.651107 0 0.20464 0 0 0 0 1.60904 0
0.203125 0.765625 0.348844 -0.705715 0.644713 0 0.22482 0 0 0 0 1.61118 0
0.234375 0.765625 0.364665 -0.63466 0.63901 0 0.249055 0 0 0 0 1.70743 0
0.265625 0.765625 0.399931 -0.554994 0.627679 0 0.276944 0 0 0 0 1.7312 0
0.296875 0.765625 0.432568 -0.486474 0.60988 0 0.309775 0 0 0 0 1.79032 0
0.328125 0.765625 0.454826 -0.405471 0.597843 0 0.333416 0 0 0 0 1.83266 0
0.359375 0.765625 0.480782 -0.329449 0.583524 0 0.358972 0 0 0 0 1.8666 0
0.390625 0.765625 0.504782 -0.25959 0.574399 0 0.385115 0 0 0 0 1.90733 0
0.421875 0.765625 0.520259 -0.186866 0.564434 0 0.401846 0 0 0 0 1.93099 0
0.453125 0.765625 0.534495 -0.114025 0.559217 0 0.417279 0 0 0 0 1.95174 0
0.484375 0.765625 0.54264 -0.0395611 0.555678 0 0.426232 0 0 0 0 1.9637 0
0.515625 0.765625 0.546139 0.0340854 0.553499 0 0.430201 0 0 0 0 1.96929 0
0.546875 0.765625 0.543333 0.101596 0.554717 0 0.427126 0 0 0 0 1.96531 0
0.578125 0.765625 0.532098 0.172393 0.561264 0 0.41494 0 0 0 0 1.94954 0
0.609375 0.765625 0.514024 0.246996 0.568258 0 0.395382 0 0 0 0 1.92298 0
0.640625 0.765625 0.490658 0.318575 0.581832 0 0.370682 0 0 0 0 1.8887 0
0.671875 0.765625 0.460207 0.402126 0.594136 0 0.33869 0 0 0 0 1.83988 0
0.703125 0.765625 0.431335 0.475518 0.608591 0 0.30984 0 0 0 0 1.79582 0
0.734375 0.765625 0.399246 0.559269 0.624886 0 0.277954 0 0 0 0 1.74049 0
0.765625 0.765625 0.367913 0.64146 0.641168 0 0.247921 0 0 0 0 1.68464 0
0.796875 0.765625 0.337269 0.722641 0.656674 0 0.219624 0 0 0 0 1.62796 0
0.828125 0.765625 0.309981 0.797434 0.666349 0 0.195657 0 0 0 0 1.57797 0
0.859375 0.765625 0.296777 0.843568 0.649678 0 0.183093 0 0 0 0 1.54234 0
0.890625 0.765625 0.301326 0.842789 0.596621 0 0.188113 0 0 0 0 1.56072 0
0.921875 0.765625 0.314406 0.817204 0.530247 0 0.199761 0 0 0 0 1.5884 0
0.953125 0.765625 0.316942 0.805514 0.476632 0 0.204693 0 0 0 0 1.6146 0
0.984375 0.765625 0.305604 0.80638 0.419292 0 0.20548 0 0 0 0 1.68093 0
0.015625 0.796875 0.311288 -0.752645 0.439096 0 0.217888 0 0 0 0 1.74989 0
0.046875 0.796875 0.335168 -0.751469 0.502907 0 0.216353 0 0 0 0 1.61376 0
0.078125 0.796875 0.328433 -0.766544 0.532744 0 0.210695 0 0 0 0 1.60379 0
0.109375 0.796875 0.321408 -0.773822 0.597319 0 0.204812 0 0 0 0 1.59308 0
0.140625 0.796875 0.309162 -0.771397 0.650254 0 0.197694 0 0 0 0 1.59863 0
0.171875 0.796875 0.309779 -0.74925 0.704837 0 0.19723 0 0 0 0 1.5917 0
0.203125 0.796875 0.328174 -0.700011 0.713062 0 0.204926 0 0 0 0 1.56111 0
0.234375 0.796875 0.336899 -0.64781 0.723659 0 0.223724 0 0 0 0 1.66018 0
0.265625 0.796875 0.36677 -0.567656 0.707262 0 0.244967 0 0 0 0 1.66976 0
0.296875 0.796875 0.39457 -0.500225 0.694081 0 0.272209 0 0 0 0 1.72472 0
0.328125 0.796875 0.411023 -0.416149 0.685129 0 0.289563 0 0 0 0 1.76123 0
0.359375 0.796875 0.432734 -0.339698 0.673575 0 0.310188 0 0 0 0 1.79203 0
0.390625 0.796875 0.453183 -0.267818 0.667589 0 0.331377 0 0 0 0 1.82805 0
0.421875 0.796875 0.464784 -0.192426 0.660637 0 0.343394 0 0 0 0 1.84706 0
0.453125 0.796875 0.475818 -0.117463 0.658215 0 0.354833 0 0 0 0 1.86433 0
0.484375 0.796875 0.481825 -0.0415091 0.656575 0 0.361126 0 0 0 0 1.87374 0
0.515625 0.796875 0.484401 0.0333996 0.655688 0 0.363941 0 0 0 0 1.8783 0
0.546875 0.796875 0.482126 0.103681 0.656594 0 0.361562 0 0 0 0 1.87483 0
0.578125 0.796875 0.473616 0.177626 0.660657 0 0.352724 0 0 0 0 1.86187 0
0.609375 0.796875 0.459397 0.2543 0.665501 0 0.338077 0 0 0 0 1.83978 0
0.640625 0.796875 0.440057 0.331521 0.675633 0 0.31855 0 0 0 0 1.80971 0
0.671875 0.796875 0.416075 0.415272 0.683953 0 0.294319 0 0 0 0 1.76842 0
0.703125 0.796875 0.392348 0.488808 0.694148 0 0.271561 0 0 0 0 1.73036 0
0.734375 0.796875 0.364467 0.574257 0.70736 0 0.244867 0 0 0 0 1.67963 0
0.765625 0.796875 0.337333 0.657028 0.721941 0 0.2197 0 0 0 0 1.62822 0
0.796875 0.796875 0.311947 0.734873 0.734044 0 0.197241 0 0 0 0 1.58073 0
0.828125 0.796875 0.29974 0.784308 0.720651 0 0.185621 0 0 0 0 1.54819 0
0.859375 0.796875 0.302366 0.796776 0.668818 0 0.188628 0 0 0 0 1.5596 0
0.890625 0.796875 0.316186 0.778852 0.603157 0 0.201545 0 0 0 0 1.59357 0
0.921875 0.796875 0.329383 0.756818 0.540585 0 0.21303 0 0 0 0 1.61689 0
0.953125 0.796875 0.32685 0.754573 0.495826 0 0.216112 0 0 0 0 1.65299 0
0.984375 0.796875 0.309263 0.761965 0.439946 0 0.216515 0 0 0 0 1.75025 0
0.015625 0.828125 0.300786 -0.727912 0.464354 0 0.226321 0 0 0 0 1.88107 0
0.046875 0.828125 0.336089 -0.718433 0.525899 0 0.224573 0 0 0 0 1.67049 0
0.078125 0.828125 0.336274 -0.717051 0.556735 0 0.220482 0 0 0 0 1.63915 0
0.109375 0.828125 0.332701 -0.718953 0.607242 0 0.213853 0 0 0 0 1.60695 0
0.140625 0.828125 0.317264 -0.716704 0.668139 0 0.203655 0 0 0 0 1.60478 0
0.171875 0.828125 0.31129 -0.702874 0.724857 0 0.195927 0 0 0 0 1.57351 0
0.203125 0.828125 0.313172 -0.680862 0.762193 0 0.194737 0 0 0 0 1.55455 0
0.234375 0.828125 0.316076 -0.646016 0.795859 0 0.203233 0 0 0 0 1.60747 0
0.265625 0.828125 0.336315 -0.577657 0.779608 0 0.217825 0 0 0 0 1.61921 0
0.296875 0.828125 0.358729 -0.509832 0.775289 0 0.23842 0 0 0 0 1.66156 0
0.328125 0.828125 0.370959 -0.423615 0.771815 0 0.250994 0 0 0 0 1.69152 0
0.359375 0.828125 0.388932 -0.347071 0.762855 0 0.267584 0 0 0 0 1.71999 0
0.390625 0.828125 0.406213 -0.273314 0.759108 0 0.284526 0 0 0 0 1.75109 0
0.421875 0.828125 0.415006 -0.195669 0.754701 0 0.293232 0 0 0 0 1.76643 0
0.453125 0.828125 0.42365 -0.119242 0.754296 0 0.30181 0 0 0 0 1.78101 0
0.484375 0.828125 0.428283 -0.0423519 0.753629 0 0.306452 0 0 0 0 1.78884 0
0.515625 0.828125 0.430193 0.0331397 0.753761 0 0.308469 0 0 0 0 1.79262 0
0.546875 0.828125 0.42828 0.105046 0.754218 0 0.306563 0 0 0 0 1.7895 0
0.578125 0.828125 0.421563 0.180593 0.7565 0 0.299879 0 0 0 0 1.77838 0
0.609375 0.828125 0.410138 0.259416 0.760191 0 0.288626 0 0 0 0 1.75932 0
0.640625 0.828125 0.394341 0.340641 0.767333 0 0.273338 0 0 0 0 1.73288 0
0.671875 0.828125 0.375359 0.424263 0.772496 0 0.255053 0 0 0 0 1.69873 0
0.703125 0.828125 0.355883 0.49903 0.779103 0 0.237126 0 0 0 0 1.66576 0
0.734375 0.828125 0.331883 0.586625 0.788072 0 0.215045 0 0 0 0 1.61988 0
0.765625 0.828125 0.310065 0.666878 0.79636 0 0.195743 0 0 0 0 1.57824 0
0.796875 0.828125 0.299651 0.721935 0.783609 0 0.185542 0 0 0 0 1.54799 0
0.828125 0.828125 0.304578 0.734637 0.733562 0 0.19056 0 0 0 0 1.56413 0
0.859375 0.828125 0.315088 0.732157 0.667572 0 0.200437 0 0 0 0 1.59033 0
0.890625 0.828125 0.329743 0.71716 0.606752 0 0.212849 0 0 0 0 1.61375 0
0.921875 0.828125 0.332972 0.710363 0.56069 0 0.219936 0 0 0 0 1.65131 0
0.953125 0.828125 0.326534 0.716678 0.521768 0 0.22451 0 0 0 0 1.71888 0
0.984375 0.828125 0.304278 0.728908 0.470815 0 0.225824 0 0 0 0 1.8554 0
0.015625 0.859375 0.283045 -0.695194 0.486968 0 0.229658 0 0 0 0 2.02846 0
0.046875 0.859375 0.326765 -0.687694 0.537662 0 0.228309 0 0 0 0 1.74674 0
0.078125 0.859375 0.335808 -0.676028 0.574619 0 0.225686 0 0 0 0 1.68017 0
