800 2 1.66667 0
0.256875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.258125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.259375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.260625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.261875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.263125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.264375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.265625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.266875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.268125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.269375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.270625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.271875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.273125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.274375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.275625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.276875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.278125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.279375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.280625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.281875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.283125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.284375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.285625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.286875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.288125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.289375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.290625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.291875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.293125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.294375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.295625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.296875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.298125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.299375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.300625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.301875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.303125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.304375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.305625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.306875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.308125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.309375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.310625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.311875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.313125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.314375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.315625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.316875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.318125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.319375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.320625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.321875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.323125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.324375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.325625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.326875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.328125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.329375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.330625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.331875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.333125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.334375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.335625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.336875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.338125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.339375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.340625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.341875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.343125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.344375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.345625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.346875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.348125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.349375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.350625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.351875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.353125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.354375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.355625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.356875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.358125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.359375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.360625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.361875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.363125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.364375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.365625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.366875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.368125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.369375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.370625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.371875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.373125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.374375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.375625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.376875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.378125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.379375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.380625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.381875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.383125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.384375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.385625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.386875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.388125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.389375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.390625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.391875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.393125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.394375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.395625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.396875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.398125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.399375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.400625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.401875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.403125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.404375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.405625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.406875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.408125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.409375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.410625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.411875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.413125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.414375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.415625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.416875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.418125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.419375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.420625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.421875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.423125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.424375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.425625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.426875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.428125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.429375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.430625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.431875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.433125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.434375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.435625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.436875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.438125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.439375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.440625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.441875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.443125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.444375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.445625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.446875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.448125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.449375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.450625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.451875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.453125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.454375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.455625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.456875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.458125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.459375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.460625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.461875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.463125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.464375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.465625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.466875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.468125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.469375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.470625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.471875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.473125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.474375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.475625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.476875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.478125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.479375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.480625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.481875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.483125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.484375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.485625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.486875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.488125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.489375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.490625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.491875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.493125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.494375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.495625 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.496875 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.498125 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
0.499375 0.000625 1 3 0 0 0.45 0 0.5 0 0 0.675 0
-0.499375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.498125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.496875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.495625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.494375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.493125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.491875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.490625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.489375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.488125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.486875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.485625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.484375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.483125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.481875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.480625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.479375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.478125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.476875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.475625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.474375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.473125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.471875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.470625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.469375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.468125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.466875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.465625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.464375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.463125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.461875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.460625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.459375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.458125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.456875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.455625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.454375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.453125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.451875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.450625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.449375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.448125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.446875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.445625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.444375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.443125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.441875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.440625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.439375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.438125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.436875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.435625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.434375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.433125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.431875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.430625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.429375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.428125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.426875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.425625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.424375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.423125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.421875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.420625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.419375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.418125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.416875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.415625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.414375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.413125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.411875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.410625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.409375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.408125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.406875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.405625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.404375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.403125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.401875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.400625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.399375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.398125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.396875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.395625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.394375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.393125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.391875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.390625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.389375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.388125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.386875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.385625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.384375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.383125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.381875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.380625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.379375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.378125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.376875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.375625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.374375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.373125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.371875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.370625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.369375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.368125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.366875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.365625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.364375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.363125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.361875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.360625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.359375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.358125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.356875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.355625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.354375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.353125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.351875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.350625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.349375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.348125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.346875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.345625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.344375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.343125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.341875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.340625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.339375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.338125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.336875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.335625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.334375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.333125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.331875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.330625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.329375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.328125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.326875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.325625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.324375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.323125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.321875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.320625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.319375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.318125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.316875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.315625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.314375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.313125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.311875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.310625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.309375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.308125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.306875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.305625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.304375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.303125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.301875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.300625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.299375 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.298125 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.296875 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
-0.295625 0.001875 1 -3 0 0 0.45 0 0.5 0 0 0.675 0
