128 128 1.66667 1
0.410156 0.425781 3.47005 -0.463282 0.446373 0 2.65813 -0.088374 0.833279 0 0.00710946 1.14903 0.630956
0.417969 0.425781 3.88466 -0.502182 0.324196 0 3.18689 -0.0515616 0.864282 0 0.00627994 1.23057 0.329926
0.425781 0.425781 4.35228 -0.552198 0.212346 0 3.86437 0.00475027 0.900246 0 -0.00696705 1.33185 0.898636
0.433594 0.425781 4.65798 -0.584281 0.144774 0 4.41055 0.0905775 0.922957 0 -0.0216346 1.42032 1.07885
0.441406 0.425781 4.76138 -0.580732 0.113189 0 4.68491 0.188923 0.926551 0 -0.0137485 1.47591 1.0049
0.449219 0.425781 4.73849 -0.559994 0.0833527 0 4.72165 0.304122 0.91245 0 -0.0232301 1.49467 1.08611
0.457031 0.425781 4.71118 -0.548474 0.0700324 0 4.75027 0.412949 0.880848 0 -0.0126583 1.51245 0.421538
0.464844 0.425781 4.68688 -0.536388 0.0638879 0 4.80596 0.496698 0.835566 0 0.0126084 1.53811 1.23207
0.472656 0.425781 4.64629 -0.518737 0.0500851 0 4.79154 0.565139 0.780418 0 0.0170561 1.54689 0.89542
0.480469 0.425781 4.62542 -0.498035 0.0375477 0 4.78734 0.626498 0.708503 0 0.0151114 1.55251 0.934204
0.488281 0.425781 4.63669 -0.4736 0.0304375 0 4.81133 0.687294 0.639034 0 0.0185475 1.5565 0.71097
0.496094 0.425781 4.63365 -0.440434 0.0248115 0 4.7987 0.74647 0.566543 0 0.0169764 1.55343 0.372238
0.503906 0.425781 4.60772 -0.398392 0.0163234 0 4.74323 0.799422 0.467112 0 0.0133458 1.54411 0.152169
0.511719 0.425781 4.58748 -0.357052 0.00626847 0 4.68391 0.845676 0.380773 0 0.0179479 1.53153 0.57919
0.519531 0.425781 4.57553 -0.318286 -0.00625562 0 4.63985 0.874322 0.262983 0 0.0148543 1.52109 0.0387421
0.527344 0.425781 4.54954 -0.280318 -0.0201985 0 4.55268 0.882029 0.161119 0 0.0173414 1.50104 0.124058
0.535156 0.425781 4.52242 -0.244307 -0.0505931 0 4.46351 0.87228 0.0166731 0 0.00454056 1.48046 0.0454865
0.542969 0.425781 4.48564 -0.213183 -0.0815293 0 4.36847 0.84621 -0.121843 0 0.00776624 1.46082 0.080521
0.550781 0.425781 4.45 -0.185499 -0.113726 0 4.26455 0.811223 -0.259182 0 0.0119872 1.43749 0.134328
0.558594 0.425781 4.3878 -0.160306 -0.130428 0 4.15297 0.770444 -0.369483 0 0.0123805 1.41972 0.0935164
0.566406 0.425781 4.3316 -0.135295 -0.136153 0 4.02411 0.727282 -0.468846 0 0.0107835 1.39352 0.0587228
0.574219 0.425781 4.2632 -0.111771 -0.131585 0 3.86489 0.68419 -0.584358 0 0.00526837 1.35986 0.145146
0.582031 0.425781 4.19321 -0.0862639 -0.0915018 0 3.67751 0.638069 -0.68549 0 -0.00606027 1.31552 0.173653
0.589844 0.425781 3.97216 -0.0659018 -0.0465624 0 3.41537 0.577469 -0.860481 0 -0.010672 1.28974 0.0836844
0.597656 0.425781 3.74686 -0.0287151 0.0337736 0 3.04233 0.501952 -1.04661 0 -0.0103225 1.21795 0.713478
0.605469 0.425781 3.4488 -0.00248701 0.118126 0 2.62453 0.429656 -1.21532 0 0.00222465 1.1415 0.265705
0.613281 0.425781 3.20039 0.00524391 0.153047 0 2.29252 0.397088 -1.2748 0 0.0107652 1.07448 0.840199
0.621094 0.425781 3.0134 -0.00901125 0.134094 0 2.05794 0.390131 -1.26657 0 -0.00149456 1.0244 0.222558
0.628906 0.425781 2.85738 -0.0332276 0.08838 0 1.87324 0.400383 -1.20603 0 0.00504678 0.983369 0.369474
0.636719 0.425781 2.74187 -0.0514538 -0.00872276 0 1.72787 0.424494 -1.11559 0 -0.00294013 0.945269 0.373835
0.644531 0.425781 2.72274 -0.0510502 -0.136323 0 1.72283 0.452445 -0.996708 0 -0.00500159 0.949131 0.0201454
0.652344 0.425781 2.83396 -0.0436427 -0.319809 0 1.84641 0.469062 -0.872868 0 -0.000359424 0.977293 0.245597
0.660156 0.425781 2.91315 -0.0369493 -0.545316 0 1.9279 0.47066 -0.691685 0 -0.0176387 0.992689 0.373329
0.667969 0.425781 2.84767 -0.131158 -0.725317 0 1.85843 0.440727 -0.522104 0 -0.0133926 0.978922 0.995663
0.675781 0.425781 2.60187 -0.23071 -0.797576 0 1.57205 0.403699 -0.456618 0 -0.00820369 0.906302 1.16361
0.683594 0.425781 2.30614 -0.36621 -0.769909 0 1.28313 0.384064 -0.438814 0 0.00114792 0.834596 0.419392
0.691406 0.425781 2.14053 -0.443397 -0.717471 0 1.13056 0.373588 -0.441622 0 -0.00166834 0.792255 0.177019
0.699219 0.425781 2.14012 -0.458615 -0.695216 0 1.12095 0.364873 -0.453443 0 -0.000341486 0.785668 0.0305098
0.707031 0.425781 2.18306 -0.466716 -0.686247 0 1.15327 0.360413 -0.45518 0 0.00036934 0.79242 0.0451159
0.714844 0.425781 2.23793 -0.465108 -0.69036 0 1.20716 0.361091 -0.453163 0 0.00317567 0.809115 0.0814264
0.722656 0.425781 2.30614 -0.457211 -0.697368 0 1.26112 0.367207 -0.44625 0 0.00601433 0.82028 0.0352771
0.730469 0.425781 2.36847 -0.448279 -0.702688 0 1.31188 0.38047 -0.43393 0 0.00632946 0.830838 0.0510951
0.738281 0.425781 2.4204 -0.439024 -0.705595 0 1.36053 0.399916 -0.407824 0 0.00675589 0.843161 0.0332893
0.746094 0.425781 2.46202 -0.428728 -0.710009 0 1.40221 0.424924 -0.383216 0 0.00555311 0.854305 0.0586837
0.753906 0.425781 2.50314 -0.416568 -0.707883 0 1.43984 0.452878 -0.340442 0 0.00342641 0.862818 0.120027
0.761719 0.425781 2.54283 -0.402545 -0.700905 0 1.47318 0.479267 -0.301403 0 0.00147272 0.869018 0.0621314
0.769531 0.425781 2.57555 -0.385843 -0.690103 0 1.50004 0.504923 -0.257506 0 0.00308499 0.873625 0.024135
0.777344 0.425781 2.5976 -0.369436 -0.67276 0 1.52724 0.531413 -0.216209 0 0.00242537 0.881913 0.12233
0.785156 0.425781 2.60282 -0.35413 -0.644917 0 1.54804 0.557966 -0.155347 0 -0.000326343 0.892132 0.0110916
0.792969 0.425781 2.61109 -0.337395 -0.616141 0 1.55732 0.583583 -0.104056 0 0.00089414 0.894641 0.138651
0.800781 0.425781 2.60121 -0.325074 -0.571282 0 1.55537 0.607529 -0.0328866 0 -0.00230733 0.896913 0.19863
0.808594 0.425781 2.57122 -0.315988 -0.532879 0 1.53333 0.630919 0.025666 0 0.000768925 0.894517 0.177799
0.816406 0.425781 2.51053 -0.316946 -0.483375 0 1.4868 0.650504 0.0979411 0 -0.0035735 0.888342 0.0959538
0.824219 0.425781 2.42087 -0.331856 -0.439349 0 1.41174 0.663768 0.157787 0 -0.00199487 0.874733 0.116703
0.832031 0.425781 2.32935 -0.356849 -0.398038 0 1.33462 0.670697 0.213302 0 -0.00105386 0.859437 0.0551531
0.839844 0.425781 2.26533 -0.385099 -0.365363 0 1.27582 0.671503 0.259123 0 0.000602963 0.844795 0.144824
0.847656 0.425781 2.20566 -0.418325 -0.346603 0 1.21539 0.66584 0.301341 0 0.00212022 0.826552 0.145723
0.855469 0.425781 2.18226 -0.45537 -0.338939 0 1.18248 0.656426 0.331412 0 0.00098247 0.812792 0.0752376
0.863281 0.425781 2.17106 -0.500387 -0.350214 0 1.16922 0.638336 0.357091 0 -0.00409681 0.807824 0.147232
0.871094 0.425781 2.17023 -0.564454 -0.374736 0 1.19261 0.602867 0.362753 0 -0.00640322 0.824296 0.258512
0.878906 0.425781 2.17712 -0.604608 -0.402462 0 1.25294 0.543272 0.338363 0 -0.0223234 0.863254 0.152882
0.886719 0.425781 2.18702 -0.615135 -0.402553 0 1.34581 0.420487 0.258753 0 -0.0346595 0.923042 0.543018
0.894531 0.425781 2.23915 -0.599014 -0.382686 0 1.47212 0.196056 0.0915972 0 -0.0453686 0.986163 1.60854
0.902344 0.425781 2.22325 -0.597728 -0.338055 0 1.47817 -0.159447 -0.200405 0 0.0199344 0.997305 1.3876
0.910156 0.425781 2.061 -0.586911 -0.318933 0 1.28978 -0.510899 -0.498793 0 0.0561235 0.938705 0.590248
0.917969 0.425781 1.81278 -0.590045 -0.313444 0 1.05812 -0.746861 -0.712661 0 0.0478071 0.875554 1.38752
0.925781 0.425781 1.64432 -0.551254 -0.281155 0 0.865996 -0.891165 -0.833373 0 0.0256192 0.789988 0.248914
0.933594 0.425781 1.58364 -0.50621 -0.246666 0 0.759553 -0.979149 -0.901755 0 0.0124441 0.719436 0.0826652
0.941406 0.425781 1.57152 -0.467231 -0.220803 0 0.712819 -1.03529 -0.936284 0 0.00336771 0.68038 0.113702
0.949219 0.425781 1.57987 -0.433122 -0.204803 0 0.695453 -1.07784 -0.954406 0 0.000200113 0.660295 0.137323
0.957031 0.425781 1.59182 -0.410624 -0.197019 0 0.700155 -1.11308 -0.960552 0 -0.00266655 0.659771 0.0917855
0.964844 0.425781 1.60195 -0.393383 -0.193152 0 0.7171 -1.14517 -0.958671 0 -0.00434843 0.671461 0.0705355
0.972656 0.425781 1.61535 -0.376854 -0.190606 0 0.741902 -1.17622 -0.94884 0 -0.00351734 0.688923 0.0580373
0.980469 0.425781 1.61729 -0.365299 -0.189139 0 0.780267 -1.2062 -0.930519 0 -0.00174411 0.723683 0.00244336
0.988281 0.425781 1.61096 -0.352487 -0.182675 0 0.821986 -1.23692 -0.905628 0 -0.000318264 0.765368 0.077475
0.996094 0.425781 1.61297 -0.341575 -0.169125 0 0.873793 -1.26817 -0.876551 0 0.0010598 0.812592 0.10287
0.00390625 0.433594 1.63507 -0.302446 -0.152122 0 0.885826 -1.27054 -0.811208 0 0.00015152 0.81265 0.0884228
0.0117188 0.433594 1.64172 -0.2869 -0.141983 0 0.938756 -1.28747 -0.768049 0 0.000838945 0.857719 0.0452346
0.0195312 0.433594 1.6628 -0.268455 -0.129187 0 0.991707 -1.299 -0.719731 0 -0.00111069 0.894614 0.20493
0.0273438 0.433594 1.69396 -0.247702 -0.120431 0 1.04874 -1.30261 -0.661007 0 0.00280092 0.928654 0.19342
0.0351562 0.433594 1.74689 -0.225057 -0.0990082 0 1.11868 -1.29799 -0.603563 0 0.00880307 0.960579 0.00573099
0.0429688 0.433594 1.81359 -0.195875 -0.0830505 0 1.18588 -1.28162 -0.533111 0 0.0111058 0.980826 0.145778
0.0507812 0.433594 1.89042 -0.173089 -0.0610567 0 1.26999 -1.25602 -0.470735 0 0.0111836 1.00771 0.195354
0.0585938 0.433594 1.9543 -0.143786 -0.046934 0 1.34878 -1.2228 -0.399222 0 0.0112422 1.03524 0.152155
0.0664062 0.433594 2.02899 -0.122575 -0.0262324 0 1.44169 -1.17945 -0.338671 0 0.00985469 1.06582 0.295498
0.0742188 0.433594 2.1209 -0.101326 -0.00807228 0 1.54049 -1.12748 -0.27273 0 0.00725142 1.08951 0.110649
0.0820312 0.433594 2.21024 -0.0840544 0.00805614 0 1.64411 -1.0679 -0.204855 0 0.00627827 1.11579 0.102751
0.0898438 0.433594 2.29108 -0.0669249 0.0209069 0 1.7416 -1.00186 -0.136908 0 0.00470734 1.14025 0.0779031
0.0976562 0.433594 2.36224 -0.0495153 0.0307772 0 1.83043 -0.931846 -0.0690903 0 0.00362629 1.16231 0.0199613
0.105469 0.433594 2.4264 -0.0316177 0.0398457 0 1.91047 -0.86031 -0.00267764 0 0.00200608 1.18105 0.0192702
0.113281 0.433594 2.48213 -0.0119193 0.0508623 0 1.97867 -0.791504 0.0598808 0 0.000621094 1.19575 0.115476
0.121094 0.433594 2.53216 0.00977369 0.0680171 0 2.03646 -0.727509 0.115398 0 -0.000663512 1.20636 0.120192
0.128906 0.433594 2.58219 0.0305438 0.0899616 0 2.09163 -0.668825 0.166441 0 -0.00180618 1.21503 0.094964
0.136719 0.433594 2.63151 0.0497882 0.114477 0 2.14349 -0.616058 0.212491 0 -0.00344428 1.22182 0.085041
0.144531 0.433594 2.67608 0.0662587 0.138379 0 2.1901 -0.570761 0.255654 0 -0.00469329 1.2276 0.0657536
0.152344 0.433594 2.70975 0.0781578 0.159053 0 2.23001 -0.533384 0.296252 0 -0.00505626 1.23444 0.0648546
0.160156 0.433594 2.73206 0.0838089 0.170429 0 2.26679 -0.503667 0.337926 0 -0.00499115 1.24455 0.0595709
0.167969 0.433594 2.73777 0.0828174 0.172417 0 2.28841 -0.479663 0.38399 0 -0.00432608 1.2538 0.0764335
0.175781 0.433594 2.73865 0.0754565 0.162032 0 2.30423 -0.458056 0.44111 0 -0.0022544 1.26206 0.0915742
0.183594 0.433594 2.73283 0.0631874 0.139097 0 2.30486 -0.438751 0.511328 0 -0.000959623 1.2651 0.130663
0.191406 0.433594 2.72046 0.0473377 0.110265 0 2.2896 -0.427176 0.581174 0 -0.00268145 1.26243 0.101544
0.199219 0.433594 2.70971 0.0322179 0.0866987 0 2.26709 -0.424749 0.626744 0 -0.0016715 1.25498 0.152911
0.207031 0.433594 2.73705 0.0130713 0.0774922 0 2.25828 -0.429032 0.646231 0 -0.00579615 1.23762 0.080111
0.214844 0.433594 2.80634 -0.00730894 0.0738685 0 2.26032 -0.44181 0.638945 0 -0.00701265 1.20815 0.039577
0.222656 0.433594 2.89011 -0.0286654 0.0854496 0 2.25221 -0.461311 0.617325 0 -0.00856373 1.16892 0.0388679
0.230469 0.433594 2.93598 -0.0577631 0.11351 0 2.24091 -0.487141 0.599708 0 -0.0097761 1.14489 0.170371
0.238281 0.433594 2.92024 -0.0975395 0.17567 0 2.20599 -0.517282 0.596322 0 -0.0121344 1.13312 0.182157
0.246094 0.433594 2.87677 -0.15301 0.257589 0 2.13402 -0.55779 0.671726 0 -0.0148412 1.11272 0.747317
0.253906 0.433594 2.83377 -0.210618 0.362507 0 2.04271 -0.596905 0.75109 0 -0.0114057 1.08127 0.30778
0.261719 0.433594 2.84031 -0.252397 0.428013 0 2.03375 -0.611377 0.765558 0 -0.0041552 1.07404 0.54702
0.269531 0.433594 2.93076 -0.25604 0.460812 0 2.06927 -0.59767 0.76042 0 0.00349668 1.05908 0.0756911
0.277344 0.433594 3.04722 -0.246356 0.50258 0 2.17161 -0.565548 0.744316 0 0.00159801 1.06898 0.237675
0.285156 0.433594 3.17999 -0.227753 0.546204 0 2.29229 -0.523354 0.739192 0 -0.00439548 1.08127 0.365547
0.292969 0.433594 3.31258 -0.193538 0.577529 0 2.42783 -0.48366 0.712446 0 -0.00490745 1.09937 0.0792614
0.300781 0.433594 3.47283 -0.165847 0.599241 0 2.61913 -0.4474 0.679179 0 -0.00356748 1.13127 0.170984
0.308594 0.433594 3.62299 -0.123018 0.600397 0 2.79791 -0.415522 0.646652 0 -0.0052994 1.1584 0.0299449
0.316406 0.433594 3.76131 -0.090522 0.591768 0 2.96162 -0.386512 0.620087 0 -0.00481221 1.18109 0.00668593
0.324219 0.433594 3.7701 -0.0964594 0.587036 0 2.95185 -0.360668 0.58953 0 -0.000728103 1.17445 0.00269528
0.332031 0.433594 3.63495 -0.140065 0.59404 0 2.76248 -0.333956 0.563296 0 0.00199886 1.13997 0.0595517
0.339844 0.433594 3.23009 -0.259761 0.63797 0 2.26512 -0.314162 0.53915 0 -0.0035679 1.05188 0.272436
0.347656 0.433594 2.79411 -0.403358 0.682974 0 1.78016 -0.298679 0.502453 0 0.00739561 0.955665 0.772352
0.355469 0.433594 2.71894 -0.425656 0.696262 0 1.71299 -0.26725 0.527849 0 0.00137655 0.94503 0.357334
0.363281 0.433594 2.77349 -0.411814 0.694916 0 1.76728 -0.233171 0.580475 0 -0.00424655 0.955808 0.193728
0.371094 0.433594 2.85848 -0.401355 0.679494 0 1.85337 -0.203004 0.623046 0 -0.00523547 0.972565 0.205959
0.378906 0.433594 2.96812 -0.400612 0.649367 0 1.97028 -0.176984 0.660893 0 -0.00437563 0.995723 0.189066
0.386719 0.433594 3.10985 -0.413866 0.591988 0 2.15064 -0.154978 0.700257 0 0.00201685 1.03734 0.0892738
0.394531 0.433594 3.31563 -0.442023 0.513703 0 2.45834 -0.129919 0.735235 0 0.00532378 1.11216 0.461072
0.402344 0.433594 3.64279 -0.478288 0.398696 0 2.91195 -0.0975716 0.765732 0 0.00386175 1.19906 0.727765
0.410156 0.433594 4.07584 -0.51929 0.27128 0 3.50296 -0.0512785 0.790244 0 -0.00350583 1.28917 0.0100697
0.417969 0.433594 4.42019 -0.540178 0.180751 0 3.97458 0.021638 0.803125 0 -0.014384 1.34878 0.80973
0.425781 0.433594 4.61953 -0.538432 0.13678 0 4.28286 0.11322 0.809693 0 -0.00564196 1.39068 0.425894
0.433594 0.433594 4.74584 -0.522031 0.111252 0 4.48082 0.225936 0.813594 0 -6.27409e-05 1.41624 0.740957
0.441406 0.433594 4.82818 -0.502203 0.099277 0 4.61899 0.353122 0.811787 0 -0.0101815 1.43501 0.400822
0.449219 0.433594 4.8188 -0.470906 0.0949591 0 4.66488 0.469963 0.798604 0 0.00281358 1.45209 0.300817
0.457031 0.433594 4.73254 -0.438327 0.0831203 0 4.62839 0.577343 0.776085 0 0.00913835 1.46699 0.338812
0.464844 0.433594 4.65736 -0.413964 0.0727157 0 4.63294 0.670611 0.748304 0 0.0122822 1.49213 0.333627
0.472656 0.433594 4.6096 -0.39679 0.061284 0 4.66916 0.748654 0.71467 0 0.013145 1.51938 0.279744
0.480469 0.433594 4.57748 -0.379692 0.0449469 0 4.69367 0.809556 0.655065 0 0.0111248 1.53808 0.0658968
0.488281 0.433594 4.55283 -0.360868 0.0249935 0 4.70444 0.85995 0.585203 0 0.0171119 1.54995 0.393061
0.496094 0.433594 4.52877 -0.336164 0.0103943 0 4.68179 0.905927 0.515614 0 0.0197962 1.55068 0.479317
0.503906 0.433594 4.50742 -0.304762 -0.00221401 0 4.6561 0.945998 0.424014 0 0.0156356 1.54948 0.0745624
0.511719 0.433594 4.4651 -0.266271 -0.0146834 0 4.58331 0.980145 0.343679 0 0.0200331 1.53971 0.492115
0.519531 0.433594 4.42613 -0.227796 -0.0261585 0 4.50927 1.0014 0.248128 0 0.0158 1.52818 0.105094
0.527344 0.433594 4.38747 -0.188663 -0.0363185 0 4.41485 1.00529 0.163978 0 0.0161788 1.50936 0.229522
0.535156 0.433594 4.35705 -0.154738 -0.0642271 0 4.32953 0.991241 0.0379365 0 0.00329826 1.49053 0.00678687
0.542969 0.433594 4.33179 -0.128385 -0.0932183 0 4.25211 0.960087 -0.0873715 0 0.00573517 1.47241 0.0526964
0.550781 0.433594 4.31094 -0.105843 -0.126328 0 4.167 0.919672 -0.218125 0 0.0077252 1.44992 0.083158
0.558594 0.433594 4.2704 -0.0872844 -0.144704 0 4.07928 0.873723 -0.324138 0 0.00892637 1.43287 0.0427366
0.566406 0.433594 4.23653 -0.0684872 -0.15293 0 3.97227 0.824981 -0.422436 0 0.00834072 1.40644 0.115993
0.574219 0.433594 4.17842 -0.0509726 -0.152573 0 3.83309 0.776071 -0.537821 0 0.00406939 1.37603 0.257286
0.582031 0.433594 4.1241 -0.0344262 -0.116461 0 3.67009 0.726958 -0.635128 0 -5.97e-05 1.33487 0.485002
0.589844 0.433594 3.8993 -0.0167023 -0.0795951 0 3.40768 0.67333 -0.79724 0 -0.00989586 1.31088 0.430203
0.597656 0.433594 3.73 0.00663237 -0.00874923 0 3.06038 0.604966 -0.965433 0 -0.0137671 1.23071 0.220102
0.605469 0.433594 3.42992 0.02788 0.0934478 0 2.61213 0.525602 -1.14799 0 -0.00546679 1.14236 1.05509
0.613281 0.433594 3.12938 0.0383338 0.163438 0 2.22131 0.469953 -1.25144 0 0.0113736 1.06474 0.577023
0.621094 0.433594 2.91842 0.0386348 0.158322 0 1.9538 0.442117 -1.25562 0 0.00832899 1.00421 0.0514133
0.628906 0.433594 2.74729 0.036346 0.115101 0 1.75264 0.42225 -1.20684 0 0.00865813 0.956926 0.0889948
0.636719 0.433594 2.61162 0.0296055 0.0195543 0 1.60336 0.408191 -1.12913 0 0.00699822 0.920899 0.547321
0.644531 0.433594 2.55323 0.0241462 -0.106259 0 1.55496 0.401179 -1.00795 0 0.00325489 0.913524 0.288506
0.652344 0.433594 2.56749 0.0347945 -0.283066 0 1.58285 0.391979 -0.873923 0 0.00507028 0.924749 0.274668
0.660156 0.433594 2.62335 0.0056825 -0.510011 0 1.64279 0.381644 -0.681633 0 -0.000863952 0.939329 0.648783
0.667969 0.433594 2.63405 -0.0587829 -0.711979 0 1.65193 0.370478 -0.501111 0 -0.00323277 0.940715 0.143605
0.675781 0.433594 2.5426 -0.143227 -0.813084 0 1.5533 0.354834 -0.430067 0 -0.0103796 0.916364 0.835698
0.683594 0.433594 2.46564 -0.213452 -0.82628 0 1.45415 0.339905 -0.424124 0 -0.0105373 0.884647 0.607107
0.691406 0.433594 2.31337 -0.288155 -0.777788 0 1.303 0.332012 -0.437062 0 -0.0028615 0.844869 0.256356
0.699219 0.433594 2.2046 -0.352443 -0.734127 0 1.20385 0.328846 -0.447037 0 0.000148449 0.819093 0.0540771
0.707031 0.433594 2.21602 -0.374906 -0.713158 0 1.19938 0.325803 -0.452972 0 0.000873801 0.811847 0.0323617
0.714844 0.433594 2.26589 -0.386709 -0.706587 0 1.24343 0.324692 -0.45467 0 0.00117094 0.82314 0.0254318
0.722656 0.433594 2.34933 -0.386408 -0.708004 0 1.30935 0.32735 -0.453721 0 0.00403695 0.835995 0.0963078
0.730469 0.433594 2.42692 -0.37912 -0.71172 0 1.3746 0.337796 -0.449585 0 0.00574163 0.849593 0.193944
0.738281 0.433594 2.4978 -0.371331 -0.711942 0 1.43215 0.358206 -0.431409 0 0.00671087 0.860046 0.0848405
0.746094 0.433594 2.55017 -0.364618 -0.711427 0 1.4761 0.385505 -0.411673 0 0.00617622 0.868236 0.0783027
0.753906 0.433594 2.59726 -0.355927 -0.708715 0 1.52336 0.418328 -0.371586 0 0.00358582 0.879788 0.330893
0.761719 0.433594 2.63538 -0.345275 -0.702172 0 1.55851 0.452265 -0.330117 0 0.000578395 0.887072 0.171079
0.769531 0.433594 2.66371 -0.33155 -0.692789 0 1.58324 0.484926 -0.28589 0 0.000268717 0.891563 0.118731
0.777344 0.433594 2.68821 -0.316002 -0.677392 0 1.60465 0.516696 -0.244862 0 -0.000238066 0.89538 0.0373764
0.785156 0.433594 2.69718 -0.303997 -0.650035 0 1.63032 0.547591 -0.183577 0 -0.000286295 0.906679 0.117021
0.792969 0.433594 2.70035 -0.28549 -0.623781 0 1.63794 0.577395 -0.131367 0 -0.000135865 0.909849 0.164712
0.800781 0.433594 2.69485 -0.271946 -0.579796 0 1.64682 0.6047 -0.0568965 0 -0.00161086 0.916645 0.0394046
0.808594 0.433594 2.67254 -0.255825 -0.539892 0 1.62945 0.630896 0.000231191 0 0.00130723 0.91455 0.102464
0.816406 0.433594 2.62299 -0.25053 -0.48719 0 1.59873 0.656356 0.0773745 0 -0.0019175 0.914259 0.144434
0.824219 0.433594 2.55215 -0.254488 -0.443987 0 1.54321 0.678796 0.14151 0 -0.00283972 0.907006 0.0636247
0.832031 0.433594 2.45584 -0.26998 -0.397018 0 1.45579 0.696253 0.205465 0 -0.00380799 0.889181 0.0310412
0.839844 0.433594 2.35737 -0.299357 -0.355669 0 1.3676 0.70485 0.25955 0 -0.00268506 0.870208 0.0677105
0.847656 0.433594 2.2758 -0.332281 -0.323443 0 1.29045 0.707784 0.306 0 0.00223891 0.850544 0.0882229
0.855469 0.433594 2.21197 -0.367373 -0.301901 0 1.22511 0.704302 0.341231 0 0.000927028 0.830781 0.137412
0.863281 0.433594 2.17353 -0.406513 -0.299245 0 1.18488 0.696784 0.37398 0 0.00110812 0.817712 0.169842
0.871094 0.433594 2.15409 -0.448247 -0.306894 0 1.16348 0.683354 0.395828 0 -0.00116618 0.810186 0.198689
0.878906 0.433594 2.17766 -0.506603 -0.335758 0 1.19485 0.654191 0.400991 0 -0.00885115 0.823026 0.266226
0.886719 0.433594 2.18753 -0.554072 -0.36303 0 1.26151 0.594367 0.382136 0 -0.0176122 0.865023 0.4132
0.894531 0.433594 2.19599 -0.565774 -0.363511 0 1.3573 0.478778 0.305017 0 -0.032321 0.927118 0.519423
0.902344 0.433594 2.25588 -0.549992 -0.343168 0 1.48835 0.258774 0.147342 0 -0.0392098 0.989647 1.08244
0.910156 0.433594 2.26039 -0.54271 -0.296324 0 1.53523 -0.092189 -0.139073 0 0.00566607 1.01878 1.86116
0.917969 0.433594 2.14059 -0.533208 -0.27691 0 1.37507 -0.472747 -0.446041 0 0.0591891 0.963572 0.362385
0.925781 0.433594 1.86555 -0.535049 -0.269978 0 1.11915 -0.73796 -0.680773 0 0.0558077 0.899854 1.4362
0.933594 0.433594 1.68642 -0.511006 -0.246505 0 0.915277 -0.900212 -0.809384 0 0.0332186 0.814101 0.471761
0.941406 0.433594 1.6162 -0.472414 -0.217998 0 0.795535 -0.999167 -0.877312 0 0.0185657 0.738339 0.0646512
0.949219 0.433594 1.60016 -0.436612 -0.194793 0 0.739905 -1.06229 -0.909606 0 0.007552 0.693591 0.112254
0.957031 0.433594 1.60841 -0.403892 -0.181618 0 0.720062 -1.10825 -0.924767 0 0.00365791 0.67153 0.106879
0.964844 0.433594 1.61883 -0.381513 -0.173646 0 0.72537 -1.14427 -0.927238 0 -5.00879e-05 0.672125 0.103632
0.972656 0.433594 1.63683 -0.361327 -0.169417 0 0.740095 -1.17412 -0.919653 0 -0.00305501 0.678229 0.0973071
0.980469 0.433594 1.64755 -0.345925 -0.16708 0 0.768014 -1.20054 -0.903334 0 -0.00169342 0.699234 0.0624478
0.988281 0.433594 1.64481 -0.33064 -0.165185 0 0.799648 -1.22516 -0.878538 0 0.000250394 0.729246 0.0201477
0.996094 0.433594 1.6389 -0.318664 -0.15848 0 0.843342 -1.2486 -0.850061 0 0.000739957 0.771865 0.047391
0.00390625 0.441406 1.67163 -0.281887 -0.138648 0 0.860357 -1.25139 -0.79447 0 -7.3027e-05 0.772022 0.0604613
0.0117188 0.441406 1.66032 -0.266017 -0.132542 0 0.904212 -1.26337 -0.756244 0 3.68512e-05 0.8169 0.0477337
0.0195312 0.441406 1.6645 -0.248068 -0.124073 0 0.950862 -1.27082 -0.713026 0 -0.000220485 0.856888 0.0417842
0.0273438 0.441406 1.68388 -0.22994 -0.118667 0 1.00028 -1.27265 -0.663096 0 0.00415831 0.891047 0.0850413
0.0351562 0.441406 1.72086 -0.212462 -0.10504 0 1.06094 -1.26748 -0.612393 0 0.00705485 0.924781 0.121676
0.0429688 0.441406 1.75815 -0.187777 -0.0925681 0 1.11758 -1.25496 -0.551476 0 0.00865062 0.953486 0.0649479
0.0507812 0.441406 1.83362 -0.167448 -0.0735669 0 1.18675 -1.23585 -0.496224 0 0.00858081 0.970827 0.0167362
0.0585938 0.441406 1.88773 -0.142623 -0.0597848 0 1.25735 -1.20987 -0.432538 0 0.00929438 0.999094 0.0754449
0.0664062 0.441406 1.95776 -0.128008 -0.038477 0 1.34342 -1.17682 -0.380537 0 0.00816742 1.02931 0.239348
0.0742188 0.441406 2.04306 -0.109377 -0.0187594 0 1.43519 -1.13925 -0.32012 0 0.00883637 1.05371 0.158036
0.0820312 0.441406 2.12855 -0.0971129 0.00227656 0 1.53842 -1.09432 -0.260517 0 0.00839537 1.08413 0.132675
0.0898438 0.441406 2.21609 -0.0846668 0.0206484 0 1.64165 -1.04144 -0.198813 0 0.00643657 1.11118 0.0764099
0.0976562 0.441406 2.29501 -0.0707675 0.0342714 0 1.73843 -0.982722 -0.135202 0 0.00542467 1.13622 0.061079
0.105469 0.441406 2.36411 -0.0557919 0.0455615 0 1.82348 -0.91975 -0.0707851 0 0.00421802 1.15697 0.0584901
