1000 4 1.66667 0
0.3135 0.0015 0.116376 -0.256776 -0.183038 0 0.0887744 0.75 -0.894067 0 0 1.14423 0
0.3145 0.0015 0.116473 -0.254232 -0.181169 0 0.0888949 0.75 -0.895383 0 0 1.14483 0
0.3155 0.0015 0.116571 -0.250876 -0.1786 0 0.089022 0.75 -0.896487 0 0 1.14551 0
0.3165 0.0015 0.116676 -0.247942 -0.176449 0 0.0891532 0.75 -0.897914 0 0 1.14617 0
0.3175 0.0015 0.116785 -0.244407 -0.17376 0 0.0892936 0.75 -0.899185 0 0 1.1469 0
0.3185 0.0015 0.116907 -0.241357 -0.1715 0 0.0894482 0.75 -0.900756 0 0 1.14768 0
0.3195 0.0015 0.117006 -0.237435 -0.168554 0 0.0895745 0.75 -0.902 0 0 1.14834 0
0.3205 0.0015 0.117137 -0.234049 -0.166023 0 0.0897428 0.75 -0.903606 0 0 1.1492 0
0.3215 0.0015 0.117266 -0.230143 -0.163141 0 0.0899061 0.75 -0.905223 0 0 1.15003 0
0.3225 0.0015 0.117401 -0.225941 -0.160003 0 0.0900791 0.75 -0.90683 0 0 1.15091 0
0.3235 0.0015 0.117537 -0.221983 -0.157073 0 0.0902515 0.75 -0.908586 0 0 1.15179 0
0.3245 0.0015 0.117673 -0.217707 -0.153878 0 0.0904257 0.75 -0.910234 0 0 1.15267 0
0.3255 0.0015 0.117816 -0.213743 -0.150947 0 0.0906074 0.75 -0.912047 0 0 1.15359 0
0.3265 0.0015 0.117943 -0.209292 -0.147646 0 0.0907721 0.75 -0.913649 0 0 1.15444 0
0.3275 0.0015 0.118091 -0.205367 -0.144747 0 0.090961 0.75 -0.91549 0 0 1.15539 0
0.3285 0.0015 0.118231 -0.200923 -0.141476 0 0.0911435 0.75 -0.917214 0 0 1.15634 0
0.3295 0.0015 0.118368 -0.196482 -0.138248 0 0.091317 0.75 -0.918986 0 0 1.1572 0
0.3305 0.0015 0.118527 -0.19255 -0.13533 0 0.0915226 0.75 -0.920833 0 0 1.15825 0
0.3315 0.0015 0.118644 -0.188003 -0.132039 0 0.091672 0.75 -0.922431 0 0 1.15899 0
0.3325 0.0015 0.118806 -0.183912 -0.129051 0 0.0918832 0.75 -0.924311 0 0 1.16008 0
0.3335 0.0015 0.118945 -0.179299 -0.125704 0 0.0920606 0.75 -0.926141 0 0 1.16096 0
0.3345 0.0015 0.119108 -0.174745 -0.122356 0 0.0922723 0.75 -0.928003 0 0 1.16204 0
0.3355 0.0015 0.119248 -0.170326 -0.119185 0 0.0924525 0.75 -0.929831 0 0 1.16294 0
0.3365 0.0015 0.119396 -0.166062 -0.116074 0 0.0926428 0.75 -0.931597 0 0 1.1639 0
0.3375 0.0015 0.119534 -0.161789 -0.112992 0 0.0928213 0.75 -0.933323 0 0 1.16479 0
0.3385 0.0015 0.119676 -0.157601 -0.109975 0 0.0930058 0.75 -0.935087 0 0 1.16572 0
0.3395 0.0015 0.119821 -0.15335 -0.106902 0 0.0931931 0.75 -0.93686 0 0 1.16665 0
0.3405 0.0015 0.119961 -0.148995 -0.103775 0 0.0933744 0.75 -0.938594 0 0 1.16756 0
0.3415 0.0015 0.120107 -0.144794 -0.100753 0 0.0935635 0.75 -0.940384 0 0 1.16851 0
0.3425 0.0015 0.120246 -0.140391 -0.0976058 0 0.0937447 0.75 -0.942115 0 0 1.16941 0
0.3435 0.0015 0.120395 -0.136173 -0.0945828 0 0.0939386 0.75 -0.943938 0 0 1.17038 0
0.3445 0.0015 0.120542 -0.131802 -0.0914713 0 0.0941293 0.75 -0.945744 0 0 1.17133 0
0.3455 0.0015 0.120694 -0.127459 -0.0883761 0 0.0943268 0.75 -0.947591 0 0 1.17231 0
0.3465 0.0015 0.12082 -0.122802 -0.0850665 0 0.094492 0.75 -0.949232 0 0 1.17313 0
0.3475 0.0015 0.12098 -0.118814 -0.0821895 0 0.0947001 0.75 -0.951121 0 0 1.17416 0
0.3485 0.0015 0.121128 -0.114429 -0.0791102 0 0.094893 0.75 -0.953005 0 0 1.17512 0
0.3495 0.0015 0.121273 -0.109784 -0.0758125 0 0.0950826 0.75 -0.954702 0 0 1.17605 0
0.3505 0.0015 0.121419 -0.105352 -0.0727056 0 0.0952737 0.75 -0.956529 0 0 1.177 0
0.3515 0.0015 0.121581 -0.101161 -0.0697498 0 0.0954849 0.75 -0.958472 0 0 1.17804 0
0.3525 0.0015 0.121724 -0.096421 -0.066425 0 0.0956725 0.75 -0.960237 0 0 1.17897 0
0.3535 0.0015 0.121883 -0.0917254 -0.0631338 0 0.0958807 0.75 -0.962178 0 0 1.17999 0
0.3545 0.0015 0.122054 -0.0871224 -0.0598974 0 0.0961041 0.75 -0.964241 0 0 1.18109 0
0.3555 0.0015 0.1222 -0.0819882 -0.0563095 0 0.0962967 0.75 -0.966079 0 0 1.18203 0
0.3565 0.0015 0.122378 -0.0775182 -0.0531811 0 0.0965301 0.75 -0.968219 0 0 1.18318 0
0.3575 0.0015 0.122538 -0.0722137 -0.0494911 0 0.0967396 0.75 -0.970184 0 0 1.1842 0
0.3585 0.0015 0.122721 -0.0671487 -0.0459756 0 0.096981 0.75 -0.972398 0 0 1.18538 0
0.3595 0.0015 0.122901 -0.0617185 -0.0422023 0 0.0972186 0.75 -0.974573 0 0 1.18654 0
0.3605 0.0015 0.123077 -0.056301 -0.0384667 0 0.0974497 0.75 -0.976718 0 0 1.18767 0
0.3615 0.0015 0.123263 -0.0514279 -0.0350871 0 0.0976953 0.75 -0.978953 0 0 1.18886 0
0.3625 0.0015 0.123423 -0.046023 -0.0313719 0 0.0979066 0.75 -0.980943 0 0 1.18989 0
0.3635 0.0015 0.123608 -0.0409649 -0.0278943 0 0.0981509 0.75 -0.983157 0 0 1.19108 0
0.3645 0.0015 0.12379 -0.0356125 -0.0242196 0 0.0983918 0.75 -0.985355 0 0 1.19225 0
0.3655 0.0015 0.123966 -0.0302447 -0.0205543 0 0.0986253 0.75 -0.987479 0 0 1.19338 0
0.3665 0.0015 0.124144 -0.0251593 -0.0170776 0 0.098862 0.75 -0.989645 0 0 1.19452 0
0.3675 0.0015 0.124321 -0.0199434 -0.0135259 0 0.0990963 0.75 -0.991768 0 0 1.19565 0
0.3685 0.0015 0.124495 -0.0148652 -0.0100777 0 0.099327 0.75 -0.993849 0 0 1.19676 0
0.3695 0.0015 0.124652 -0.0102439 -0.00694214 0 0.0995372 0.75 -0.995747 0 0 1.19778 0
0.3705 0.0015 0.124788 -0.00629701 -0.00426678 0 0.0997172 0.75 -0.997376 0 0 1.19864 0
0.3715 0.0015 0.124897 -0.00309649 -0.00210131 0 0.0998625 0.75 -0.998696 0 0 1.19934 0
0.3725 0.0015 0.124978 -0.000671388 -0.000462063 0 0.0999712 0.75 -0.999688 0 0 1.19986 0
0.3735 0.0015 0.125034 0.000961735 0.000642422 0 0.100045 0.75 -1.00036 0 0 1.20022 0
0.3745 0.0015 0.125065 0.00182183 0.00122375 0 0.100086 0.75 -1.00074 0 0 1.20041 0
0.3755 0.0015 0.125072 0.00206296 0.00138969 0 0.100096 0.75 -1.00084 0 0 1.20046 0
0.3765 0.0015 0.125068 0.00201807 0.00136069 0 0.10009 0.75 -1.00081 0 0 1.20043 0
0.3775 0.0015 0.125065 0.00184482 0.00124448 0 0.100086 0.75 -1.00077 0 0 1.20041 0
0.3785 0.0015 0.125057 0.00170068 0.00114719 0 0.100076 0.75 -1.00068 0 0 1.20036 0
0.3795 0.0015 0.125051 0.00144336 0.000973896 0 0.100068 0.75 -1.00061 0 0 1.20033 0
0.3805 0.0015 0.125041 0.00125251 0.000844973 0 0.100055 0.75 -1.0005 0 0 1.20026 0
0.3815 0.0015 0.125034 0.000965624 0.000651643 0 0.100045 0.75 -1.00041 0 0 1.20022 0
0.3825 0.0015 0.125024 0.000704426 0.000475581 0 0.100032 0.75 -1.00029 0 0 1.20015 0
0.3835 0.0015 0.125014 0.000416963 0.000281965 0 0.100019 0.75 -1.00017 0 0 1.20009 0
0.3845 0.0015 0.125006 0.000171522 0.00011653 0 0.100008 0.75 -1.00007 0 0 1.20004 0
0.3855 0.0015 0.125 2.02696e-06 2.18875e-06 0 0.0999999 0.75 -1 0 0 1.2 0
0.3865 0.0015 0.124997 -8.11876e-05 -5.39014e-05 0 0.099996 0.75 -0.999968 0 0 1.19998 0
0.3875 0.0015 0.124997 -9.64603e-05 -6.51736e-05 0 0.0999954 0.75 -0.99996 0 0 1.19998 0
0.3885 0.0015 0.124997 -9.11139e-05 -6.14558e-05 0 0.099996 0.75 -0.999965 0 0 1.19998 0
0.3895 0.0015 0.124997 -7.34202e-05 -4.95179e-05 0 0.0999964 0.75 -0.999968 0 0 1.19998 0
0.3905 0.0015 0.124998 -5.94741e-05 -4.01117e-05 0 0.0999974 0.75 -0.999976 0 0 1.19999 0
0.3915 0.0015 0.124999 -3.90207e-05 -2.63415e-05 0 0.0999982 0.75 -0.999984 0 0 1.19999 0
0.3925 0.0015 0.124999 -1.95187e-05 -1.32239e-05 0 0.0999991 0.75 -0.999992 0 0 1.2 0
0.3935 0.0015 0.125 -4.53037e-06 -3.11782e-06 0 0.0999998 0.75 -0.999998 0 0 1.2 0
0.3945 0.0015 0.125 3.92087e-06 2.57747e-06 0 0.1 0.75 -1 0 0 1.2 0
0.3955 0.0015 0.125 6.08007e-06 4.09234e-06 0 0.1 0.75 -1 0 0 1.2 0
0.3965 0.0015 0.125 5.20065e-06 3.50732e-06 0 0.1 0.75 -1 0 0 1.2 0
0.3975 0.0015 0.125 4.45351e-06 3.00052e-06 0 0.1 0.75 -1 0 0 1.2 0
0.3985 0.0015 0.125 3.03e-06 2.04283e-06 0 0.1 0.75 -1 0 0 1.2 0
0.3995 0.0015 0.125 1.6361e-06 1.10804e-06 0 0.1 0.75 -1 0 0 1.2 0
0.4005 0.0015 0.125 4.80589e-07 3.2963e-07 0 0.1 0.75 -1 0 0 1.2 0
0.4015 0.0015 0.125 -1.82437e-07 -1.19797e-07 0 0.1 0.75 -1 0 0 1.2 0
0.4025 0.0015 0.125 -3.73569e-07 -2.50321e-07 0 0.1 0.75 -1 0 0 1.2 0
0.4035 0.0015 0.125 -3.18777e-07 -2.14725e-07 0 0.1 0.75 -1 0 0 1.2 0
0.4045 0.0015 0.125 -2.60456e-07 -1.75611e-07 0 0.1 0.75 -1 0 0 1.2 0
0.4055 0.0015 0.125 -1.68367e-07 -1.13558e-07 0 0.1 0.75 -1 0 0 1.2 0
0.4065 0.0015 0.125 -7.82792e-08 -5.30293e-08 0 0.1 0.75 -1 0 0 1.2 0
0.4075 0.0015 0.125 -1.30456e-08 -9.2159e-09 0 0.1 0.75 -1 0 0 1.2 0
0.4085 0.0015 0.125 1.755e-08 1.15416e-08 0 0.1 0.75 -1 0 0 1.2 0
0.4095 0.0015 0.125 2.03522e-08 1.38188e-08 0 0.1 0.75 -1 0 0 1.2 0
0.4105 0.0015 0.125 1.70072e-08 1.14709e-08 0 0.1 0.75 -1 0 0 1.2 0
0.4115 0.0015 0.125 1.20623e-08 8.12459e-09 0 0.1 0.75 -1 0 0 1.2 0
0.4125 0.0015 0.125 6.33871e-09 4.28649e-09 0 0.1 0.75 -1 0 0 1.2 0
0.4135 0.0015 0.125 1.71781e-09 1.18499e-09 0 0.1 0.75 -1 0 0 1.2 0
0.4145 0.0015 0.125 -7.16491e-10 -4.71059e-10 0 0.1 0.75 -1 0 0 1.2 0
0.4155 0.0015 0.125 -1.21025e-09 -8.11893e-10 0 0.1 0.75 -1 0 0 1.2 0
0.4165 0.0015 0.125 -1.00385e-09 -6.75526e-10 0 0.1 0.75 -1 0 0 1.2 0
0.4175 0.0015 0.125 -7.09814e-10 -4.78528e-10 0 0.1 0.75 -1 0 0 1.2 0
0.4185 0.0015 0.125 -3.702e-10 -2.5026e-10 0 0.1 0.75 -1 0 0 1.2 0
0.4195 0.0015 0.125 -9.57814e-11 -6.56975e-11 0 0.1 0.75 -1 0 0 1.2 0
0.4205 0.0015 0.125 4.51531e-11 2.91585e-11 0 0.1 0.75 -1 0 0 1.2 0
0.4215 0.0015 0.125 6.72794e-11 4.53532e-11 0 0.1 0.75 -1 0 0 1.2 0
0.4225 0.0015 0.125 5.44106e-11 3.66743e-11 0 0.1 0.75 -1 0 0 1.2 0
0.4235 0.0015 0.125 3.61731e-11 2.43663e-11 0 0.1 0.75 -1 0 0 1.2 0
0.4245 0.0015 0.125 1.62591e-11 1.10235e-11 0 0.1 0.75 -1 0 0 1.2 0
0.4255 0.0015 0.125 2.26582e-12 1.62584e-12 0 0.1 0.75 -1 0 0 1.2 0
0.4265 0.0015 0.125 -3.6731e-12 -2.46349e-12 0 0.1 0.75 -1 0 0 1.2 0
0.4275 0.0015 0.125 -3.39667e-12 -2.28311e-12 0 0.1 0.75 -1 0 0 1.2 0
0.4285 0.0015 0.125 -2.61935e-12 -1.76666e-12 0 0.1 0.75 -1 0 0 1.2 0
0.4295 0.0015 0.125 -1.48037e-12 -9.98943e-13 0 0.1 0.75 -1 0 0 1.2 0
0.4305 0.0015 0.125 -4.55329e-13 -3.11098e-13 0 0.1 0.75 -1 0 0 1.2 0
0.4315 0.0015 0.125 9.74886e-14 6.39559e-14 0 0.1 0.75 -1 0 0 1.2 0
0.4325 0.0015 0.125 2.11399e-13 1.41897e-13 0 0.1 0.75 -1 0 0 1.2 0
0.4335 0.0015 0.125 1.68289e-13 1.13625e-13 0 0.1 0.75 -1 0 0 1.2 0
0.4345 0.0015 0.125 1.07244e-13 7.09541e-14 0 0.1 0.75 -1 0 0 1.2 0
0.4355 0.0015 0.125 4.32094e-14 2.82944e-14 0 0.1 0.75 -1 0 0 1.2 0
0.4365 0.0015 0.125 3.09551e-15 1.89471e-15 0 0.1 0.75 -1 0 0 1.2 0
0.4375 0.0015 0.125 -9.79063e-15 -6.9357e-15 0 0.1 0.75 -1 0 0 1.2 0
0.4385 0.0015 0.125 -7.36211e-15 -5.3431e-15 0 0.1 0.75 -1 0 0 1.2 0
0.4395 0.0015 0.125 -4.09808e-15 -3.03103e-15 0 0.1 0.75 -1 0 0 1.2 0
0.4405 0.0015 0.125 -9.88737e-16 -6.74226e-16 0 0.1 0.75 -1 0 0 1.2 0
0.4415 0.0015 0.125 1.48101e-16 1.0795e-16 0 0.1 0.75 -1 0 0 1.2 0
0.4425 0.0015 0.125 8.72231e-18 0 0 0.1 0.75 -1 0 0 1.2 0
0.4435 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4445 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4455 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4465 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4475 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4485 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4495 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4505 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4515 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4525 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4535 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4545 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4555 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4565 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4575 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4585 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4595 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4605 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4615 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4625 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4635 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4645 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4655 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4665 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4675 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4685 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4695 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4705 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4715 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4725 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4735 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4745 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4755 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4765 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4775 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4785 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4795 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4805 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4815 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4825 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4835 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4845 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4855 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4865 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4875 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4885 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4895 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4905 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4915 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4925 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4935 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4945 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4955 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4965 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4975 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4985 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
0.4995 0.0015 0.125 0 0 0 0.1 0.75 -1 0 0 1.2 0
-0.4995 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4985 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4975 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4965 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4955 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4945 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4935 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4925 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4915 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4905 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4895 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4885 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4875 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4865 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4855 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4845 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4835 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4825 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4815 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4805 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4795 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4785 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4775 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4765 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4755 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4745 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4735 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4725 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4715 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4705 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4695 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4685 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4675 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4665 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4655 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4645 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4635 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4625 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4615 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4605 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4595 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4585 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4575 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4565 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4555 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4545 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4535 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4525 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4515 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4505 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4495 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4485 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4475 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4465 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4455 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4445 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4435 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4425 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4415 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4405 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4395 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4385 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4375 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4365 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4355 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4345 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4335 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4325 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4315 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4305 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4295 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4285 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4275 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4265 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4255 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4245 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4235 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4225 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4215 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4205 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4195 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4185 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4175 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4165 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4155 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4145 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4135 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4125 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4115 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4105 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4095 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4085 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4075 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4065 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4055 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4045 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4035 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4025 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4015 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4005 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3995 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3985 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3975 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3965 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3955 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3945 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3935 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3925 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3915 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3905 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3895 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3885 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3875 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3865 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3855 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3845 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3835 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3825 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3815 0.0025 1 0 0 0 1 0.75 1 0 0 1.5 0
