1000 4 2 0
38 500 1 0 0 0 1 0.75 1 0 0 1 0
38.8 500 1 0 0 0 1 0.75 1 0 0 1 0
39.6 500 1 0 0 0 1 0.75 1 0 0 1 0
40.4 500 1 0 0 0 1 0.75 1 0 0 1 0
41.2 500 1 0 0 0 1 0.75 1 0 0 1 0
42 500 1 0 0 0 1 0.75 1 0 0 1 0
42.8 500 1 0 0 0 1 0.75 1 0 0 1 0
43.6 500 1 0 0 0 1 0.75 1 0 0 1 0
44.4 500 1 0 0 0 1 0.75 1 0 0 1 0
45.2 500 1 0 0 0 1 0.75 1 0 0 1 0
46 500 1 0 0 0 1 0.75 1 0 0 1 0
46.8 500 1 0 0 0 1 0.75 1 0 0 1 0
47.6 500 1 0 0 0 1 0.75 1 0 0 1 0
48.4 500 1 0 0 0 1 0.75 1 0 0 1 0
49.2 500 1 0 0 0 1 0.75 1 0 0 1 0
50 500 1 0 0 0 1 0.75 1 0 0 1 0
50.8 500 1 0 0 0 1 0.75 1 0 0 1 0
51.6 500 1 0 0 0 1 0.75 1 0 0 1 0
52.4 500 1 0 0 0 1 0.75 1 0 0 1 0
53.2 500 1 0 0 0 1 0.75 1 0 0 1 0
54 500 1 0 0 0 1 0.75 1 0 0 1 0
54.8 500 1 0 0 0 1 0.75 1 0 0 1 0
55.6 500 1 0 0 0 1 0.75 1 0 0 1 0
56.4 500 1 0 0 0 1 0.75 1 0 0 1 0
57.2 500 1 0 0 0 1 0.75 1 0 0 1 0
58 500 1 0 0 0 1 0.75 1 0 0 1 0
58.8 500 1 0 0 0 1 0.75 1 0 0 1 0
59.6 500 1 0 0 0 1 0.75 1 0 0 1 0
60.4 500 1 0 0 0 1 0.75 1 0 0 1 0
61.2 500 1 0 0 0 1 0.75 1 0 0 1 0
62 500 1 0 0 0 1 0.75 1 0 0 1 0
62.8 500 1 0 0 0 1 0.75 1 0 0 1 0
63.6 500 1 0 0 0 1 0.75 1 0 0 1 0
64.4 500 1 0 0 0 1 0.75 1 0 0 1 0
65.2 500 1 0 0 0 1 0.75 1 0 0 1 0
66 500 1 0 0 0 1 0.75 1 0 0 1 0
66.8 500 1 0 0 0 1 0.75 1 0 0 1 0
67.6 500 1 0 0 0 1 0.75 1 0 0 1 0
68.4 500 1 0 0 0 1 0.75 1 0 0 1 0
69.2 500 1 0 0 0 1 0.75 1 0 0 1 0
70 500 1 0 0 0 1 0.75 1 0 0 1 0
70.8 500 1 0 0 0 1 0.75 1 0 0 1 0
71.6 500 1 0 0 0 1 0.75 1 0 0 1 0
72.4 500 1 0 0 0 1 0.75 1 0 0 1 0
73.2 500 1 0 0 0 1 0.75 1 0 0 1 0
74 500 1 0 0 0 1 0.75 1 0 0 1 0
74.8 500 1 0 0 0 1 0.75 1 0 0 1 0
75.6 500 1 0 0 0 1 0.75 1 0 0 1 0
76.4 500 1 0 0 0 1 0.75 1 0 0 1 0
77.2 500 1 0 0 0 1 0.75 1 0 0 1 0
78 500 1 0 0 0 1 0.75 1 0 0 1 0
78.8 500 1 0 0 0 1 0.75 1 0 0 1 0
79.6 500 1 0 0 0 1 0.75 1 0 0 1 0
80.4 500 1 0 0 0 1 0.75 1 0 0 1 0
81.2 500 1 0 0 0 1 0.75 1 0 0 1 0
82 500 1 0 0 0 1 0.75 1 0 0 1 0
82.8 500 1 0 0 0 1 0.75 1 0 0 1 0
83.6 500 1 0 0 0 1 0.75 1 0 0 1 0
84.4 500 1 0 0 0 1 0.75 1 0 0 1 0
85.2 500 1 0 0 0 1 0.75 1 0 0 1 0
86 500 1 0 0 0 1 0.75 1 0 0 1 0
86.8 500 1 0 0 0 1 0.75 1 0 0 1 0
87.6 500 1 0 0 0 1 0.75 1 0 0 1 0
88.4 500 1 0 0 0 1 0.75 1 0 0 1 0
89.2 500 1 0 0 0 1 0.75 1 0 0 1 0
90 500 1 0 0 0 1 0.75 1 0 0 1 0
90.8 500 1 0 0 0 1 0.75 1 0 0 1 0
91.6 500 1 0 0 0 1 0.75 1 0 0 1 0
92.4 500 1 0 0 0 1 0.75 1 0 0 1 0
93.2 500 1 0 0 0 1 0.75 1 0 0 1 0
94 500 1 0 0 0 1 0.75 1 0 0 1 0
94.8 500 1 0 0 0 1 0.75 1 0 0 1 0
95.6 500 1 0 0 0 1 0.75 1 0 0 1 0
96.4 500 1 0 0 0 1 0.75 1 0 0 1 0
97.2 500 1 0 0 0 1 0.75 1 0 0 1 0
98 500 1 0 0 0 1 0.75 1 0 0 1 0
98.8 500 1 0 0 0 1 0.75 1 0 0 1 0
99.6 500 1 0 0 0 1 0.75 1 0 0 1 0
100.4 500 1 0 0 0 1 0.75 1 0 0 1 0
101.2 500 1 0 0 0 1 0.75 1 0 0 1 0
102 500 1 0 0 0 1 0.75 1 0 0 1 0
102.8 500 1 0 0 0 1 0.75 1 0 0 1 0
103.6 500 1 0 0 0 1 0.75 1 0 0 1 0
104.4 500 1 0 0 0 1 0.75 1 0 0 1 0
105.2 500 1 0 0 0 1 0.75 1 0 0 1 0
106 500 1 0 0 0 1 0.75 1 0 0 1 0
106.8 500 1 0 0 0 1 0.75 1 0 0 1 0
107.6 500 1 0 0 0 1 0.75 1 0 0 1 0
108.4 500 1 0 0 0 1 0.75 1 0 0 1 0
109.2 500 1 0 0 0 1 0.75 1 0 0 1 0
110 500 1 0 0 0 1 0.75 1 0 0 1 0
110.8 500 1 0 0 0 1 0.75 1 0 0 1 0
111.6 500 1 0 0 0 1 0.75 1 0 0 1 0
112.4 500 1 0 0 0 1 0.75 1 0 0 1 0
113.2 500 1 0 0 0 1 0.75 1 0 0 1 0
114 500 1 0 0 0 1 0.75 1 0 0 1 0
114.8 500 1 0 0 0 1 0.75 1 0 0 1 0
115.6 500 1 0 0 0 1 0.75 1 0 0 1 0
116.4 500 1 0 0 0 1 0.75 1 0 0 1 0
117.2 500 1 0 0 0 1 0.75 1 0 0 1 0
118 500 1 0 0 0 1 0.75 1 0 0 1 0
118.8 500 1 0 0 0 1 0.75 1 0 0 1 0
119.6 500 1 0 0 0 1 0.75 1 0 0 1 0
120.4 500 1 0 0 0 1 0.75 1 0 0 1 0
121.2 500 1 0 0 0 1 0.75 1 0 0 1 0
122 500 1 0 0 0 1 0.75 1 0 0 1 0
122.8 500 1 0 0 0 1 0.75 1 0 0 1 0
123.6 500 1 0 0 0 1 0.75 1 0 0 1 0
124.4 500 1 0 0 0 1 0.75 1 0 0 1 0
125.2 500 1 0 0 0 1 0.75 1 0 0 1 0
126 500 1 0 0 0 1 0.75 1 0 0 1 0
126.8 500 1 0 0 0 1 0.75 1 0 0 1 0
127.6 500 1 0 0 0 1 0.75 1 0 0 1 0
128.4 500 1 0 0 0 1 0.75 1 0 0 1 0
129.2 500 1 0 0 0 1 0.75 1 0 0 1 0
130 500 1 0 0 0 1 0.75 1 0 0 1 0
130.8 500 1 0 0 0 1 0.75 1 0 0 1 0
131.6 500 1 0 0 0 1 0.75 1 0 0 1 0
132.4 500 1 0 0 0 1 0.75 1 0 0 1 0
133.2 500 1 0 0 0 1 0.75 1 0 0 1 0
134 500 1 0 0 0 1 0.75 1 0 0 1 0
134.8 500 1 0 0 0 1 0.75 1 0 0 1 0
135.6 500 1 0 0 0 1 0.75 1 0 0 1 0
136.4 500 1 0 0 0 1 0.75 1 0 0 1 0
137.2 500 1 0 0 0 1 0.75 1 0 0 1 0
138 500 1 0 0 0 1 0.75 1 0 0 1 0
138.8 500 1 0 0 0 1 0.75 1 0 0 1 0
139.6 500 1 0 0 0 1 0.75 1 0 0 1 0
140.4 500 1 0 0 0 1 0.75 1 0 0 1 0
141.2 500 1 0 0 0 1 0.75 1 0 0 1 0
142 500 1 0 0 0 1 0.75 1 0 0 1 0
142.8 500 1 0 0 0 1 0.75 1 0 0 1 0
143.6 500 1 0 0 0 1 0.75 1 0 0 1 0
144.4 500 1 0 0 0 1 0.75 1 0 0 1 0
145.2 500 1 0 0 0 1 0.75 1 0 0 1 0
146 500 1 0 0 0 1 0.75 1 0 0 1 0
146.8 500 1 0 0 0 1 0.75 1 0 0 1 0
147.6 500 1 0 0 0 1 0.75 1 0 0 1 0
148.4 500 1 0 0 0 1 0.75 1 0 0 1 0
149.2 500 1 0 0 0 1 0.75 1 0 0 1 0
150 500 1 0 0 0 1 0.75 1 0 0 1 0
150.8 500 1 0 0 0 1 0.75 1 0 0 1 0
151.6 500 1 0 0 0 1 0.75 1 0 0 1 0
152.4 500 1 0 0 0 1 0.75 1 0 0 1 0
153.2 500 1 0 0 0 1 0.75 1 0 0 1 0
154 500 1 0 0 0 1 0.75 1 0 0 1 0
154.8 500 1 0 0 0 1 0.75 1 0 0 1 0
155.6 500 1 0 0 0 1 0.75 1 0 0 1 0
156.4 500 1 0 0 0 1 0.75 1 0 0 1 0
157.2 500 1 0 0 0 1 0.75 1 0 0 1 0
158 500 1 0 0 0 1 0.75 1 0 0 1 0
158.8 500 1 0 0 0 1 0.75 1 0 0 1 0
159.6 500 1 0 0 0 1 0.75 1 0 0 1 0
160.4 500 1 0 0 0 1 0.75 1 0 0 1 0
161.2 500 1 0 0 0 1 0.75 1 0 0 1 0
162 500 1 0 0 0 1 0.75 1 0 0 1 0
162.8 500 1 0 0 0 1 0.75 1 0 0 1 0
163.6 500 1 0 0 0 1 0.75 1 0 0 1 0
164.4 500 1 0 0 0 1 0.75 1 0 0 1 0
165.2 500 1 0 0 0 1 0.75 1 0 0 1 0
166 500 1 0 0 0 1 0.75 1 0 0 1 0
166.8 500 1 0 0 0 1 0.75 1 0 0 1 0
167.6 500 1 0 0 0 1 0.75 1 0 0 1 0
168.4 500 1 0 0 0 1 0.75 1 0 0 1 0
169.2 500 1 0 0 0 1 0.75 1 0 0 1 0
170 500 1 0 0 0 1 0.75 1 0 0 1 0
170.8 500 1 0 0 0 1 0.75 1 0 0 1 0
171.6 500 1 0 0 0 1 0.75 1 0 0 1 0
172.4 500 1 0 0 0 1 0.75 1 0 0 1 0
173.2 500 1 0 0 0 1 0.75 1 0 0 1 0
174 500 1 0 0 0 1 0.75 1 0 0 1 0
174.8 500 1 0 0 0 1 0.75 1 0 0 1 0
175.6 500 1 0 0 0 1 0.75 1 0 0 1 0
176.4 500 1 0 0 0 1 0.75 1 0 0 1 0
177.2 500 1 0 0 0 1 0.75 1 0 0 1 0
178 500 1 0 0 0 1 0.75 1 0 0 1 0
178.8 500 1 0 0 0 1 0.75 1 0 0 1 0
179.6 500 1 0 0 0 1 0.75 1 0 0 1 0
180.4 500 1 0 0 0 1 0.75 1 0 0 1 0
181.2 500 1 0 0 0 1 0.75 1 0 0 1 0
182 500 1 0 0 0 1 0.75 1 0 0 1 0
182.8 500 1 0 0 0 1 0.75 1 0 0 1 0
183.6 500 1 0 0 0 1 0.75 1 0 0 1 0
184.4 500 1 0 0 0 1 0.75 1 0 0 1 0
185.2 500 1 0 0 0 1 0.75 1 0 0 1 0
186 500 1 0 0 0 1 0.75 1 0 0 1 0
186.8 500 1 0 0 0 1 0.75 1 0 0 1 0
187.6 500 1 0 0 0 1 0.75 1 0 0 1 0
188.4 500 1 0 0 0 1 0.75 1 0 0 1 0
189.2 500 1 0 0 0 1 0.75 1 0 0 1 0
190 500 1 0 0 0 1 0.75 1 0 0 1 0
190.8 500 1 0 0 0 1 0.75 1 0 0 1 0
191.6 500 1 0 0 0 1 0.75 1 0 0 1 0
192.4 500 1 0 0 0 1 0.75 1 0 0 1 0
193.2 500 1 0 0 0 1 0.75 1 0 0 1 0
194 500 1 0 0 0 1 0.75 1 0 0 1 0
194.8 500 1 0 0 0 1 0.75 1 0 0 1 0
195.6 500 1 0 0 0 1 0.75 1 0 0 1 0
196.4 500 1 0 0 0 1 0.75 1 0 0 1 0
197.2 500 1 0 0 0 1 0.75 1 0 0 1 0
198 500 1 0 0 0 1 0.75 1 0 0 1 0
198.8 500 1 0 -1.42363e-17 0 1 0.75 1 0 0 1 0
199.6 500 1 2.78372e-16 -3.77377e-17 0 1 0.75 1 0 0 1 0
200.4 500 1 1.16051e-15 -1.83903e-16 0 1 0.75 1 0 0 1 0
201.2 500 1 2.98863e-15 -6.27175e-16 0 1 0.75 1 0 0 1 0
202 500 1 6.10291e-15 -1.49647e-15 0 1 0.75 1 0 0 1 0
202.8 500 1 1.15128e-14 -3.18242e-15 0 1 0.75 1 0 0 1 0
203.6 500 1 2.16225e-14 -6.06692e-15 0 1 0.75 1 0 0 1 0
204.4 500 1 4.04991e-14 -1.12059e-14 0 1 0.75 1 0 0 1 0
205.2 500 1 7.45877e-14 -2.10151e-14 0 1 0.75 1 0 0 1 0
206 500 1 1.38109e-13 -3.87547e-14 0 1 0.75 1 0 0 1 0
206.8 500 1 2.53608e-13 -7.10957e-14 0 1 0.75 1 0 0 1 0
207.6 500 1 4.6421e-13 -1.31001e-13 0 1 0.75 1 0 0 1 0
208.4 500 1 8.44227e-13 -2.38731e-13 0 1 0.75 1 0 0 1 0
209.2 500 1 1.52873e-12 -4.32723e-13 0 1 0.75 1 0 0 1 0
210 500 1 2.75288e-12 -7.78762e-13 0 1 0.75 1 0 0 1 0
210.8 500 1 4.93041e-12 -1.39569e-12 0 1 0.75 1 0 0 1 0
211.6 500 1 8.78358e-12 -2.48591e-12 0 1 0.75 1 0 0 1 0
212.4 500 1 1.55645e-11 -4.40471e-12 0 1 0.75 1 0 0 1 0
213.2 500 1 2.74274e-11 -7.76294e-12 0 1 0.75 1 0 0 1 0
214 500 1 4.80689e-11 -1.36051e-11 0 1 0.75 1 0 0 1 0
214.8 500 1 8.37776e-11 -2.37125e-11 0 1 0.75 1 0 0 1 0
215.6 500 1 1.45202e-10 -4.10978e-11 0 1 0.75 1 0 0 1 0
216.4 500 1 2.50241e-10 -7.08282e-11 0 1 0.75 1 0 0 1 0
217.2 500 1 4.28828e-10 -1.21376e-10 0 1 0.75 1 0 0 1 0
218 500 1 7.30656e-10 -2.06807e-10 0 1 0.75 1 0 0 1 0
218.8 500 1 1.23775e-09 -3.50336e-10 0 1 0.75 1 0 0 1 0
219.6 500 1 2.08457e-09 -5.90021e-10 0 1 0.75 1 0 0 1 0
220.4 500 1 3.49015e-09 -9.8786e-10 0 1 0.75 1 0 0 1 0
221.2 500 1 5.80882e-09 -1.64414e-09 0 1 0.75 1 0 0 1 0
222 500 1 9.61006e-09 -2.72005e-09 0 1 0.75 1 0 0 1 0
222.8 500 1 1.58027e-08 -4.47283e-09 0 1 0.75 1 0 0 1 0
223.6 500 1 2.58273e-08 -7.31022e-09 0 1 0.75 1 0 0 1 0
224.4 500 1 4.19509e-08 -1.18739e-08 0 1 0.75 1 0 0 1 0
225.2 500 1 6.77158e-08 -1.91664e-08 0 1 0.75 1 0 0 1 0
226 500 1 1.08617e-07 -3.07432e-08 0 1 0.75 1 0 0 1 0
226.8 500 1 1.73114e-07 -4.89986e-08 0 1 0.75 1 0 0 1 0
227.6 500 1 2.74135e-07 -7.75918e-08 0 1 0.75 1 0 0 1 0
228.4 500 1 4.31283e-07 -1.22071e-07 0 1 0.75 1 0 0 1 0
229.2 500 1 6.74051e-07 -1.90785e-07 0 0.999999 0.75 1 0 0 1 0
230 500 0.999999 1.04646e-06 -2.96192e-07 0 0.999999 0.75 0.999999 0 0 0.999999 0
230.8 500 0.999999 1.61366e-06 -4.56735e-07 0 0.999998 0.75 0.999999 0 0 0.999999 0
231.6 500 0.999999 2.47132e-06 -6.9949e-07 0 0.999997 0.75 0.999998 0 0 0.999999 0
232.4 500 0.999998 3.75868e-06 -1.06387e-06 0 0.999996 0.75 0.999997 0 0 0.999998 0
233.2 500 0.999997 5.6766e-06 -1.60672e-06 0 0.999994 0.75 0.999996 0 0 0.999997 0
234 500 0.999995 8.51236e-06 -2.40937e-06 0 0.999991 0.75 0.999994 0 0 0.999995 0
234.8 500 0.999993 1.26729e-05 -3.58699e-06 0 0.999986 0.75 0.999991 0 0 0.999993 0
235.6 500 0.99999 1.87294e-05 -5.30127e-06 0 0.999979 0.75 0.999987 0 0 0.99999 0
236.4 500 0.999985 2.74757e-05 -7.77689e-06 0 0.999969 0.75 0.999981 0 0 0.999985 0
237.2 500 0.999978 4.0004e-05 -1.1323e-05 0 0.999955 0.75 0.999973 0 0 0.999978 0
238 500 0.999968 5.78017e-05 -1.63607e-05 0 0.999936 0.75 0.999961 0 0 0.999968 0
238.8 500 0.999954 8.28726e-05 -2.34573e-05 0 0.999908 0.75 0.999944 0 0 0.999954 0
239.6 500 0.999934 0.000117887 -3.33688e-05 0 0.999868 0.75 0.99992 0 0 0.999934 0
240.4 500 0.999907 0.000166362 -4.70909e-05 0 0.999814 0.75 0.999887 0 0 0.999907 0
241.2 500 0.99987 0.000232886 -6.5923e-05 0 0.99974 0.75 0.999842 0 0 0.99987 0
242 500 0.99982 0.00032332 -9.15255e-05 0 0.999639 0.75 0.999781 0 0 0.99982 0
242.8 500 0.999752 0.000445266 -0.000126052 0 0.999503 0.75 0.999699 0 0 0.999752 0
243.6 500 0.999661 0.000607722 -0.000172054 0 0.999322 0.75 0.999589 0 0 0.999661 0
244.4 500 0.999541 0.000823635 -0.000233201 0 0.999081 0.75 0.999443 0 0 0.999541 0
245.2 500 0.999385 0.00110321 -0.000312393 0 0.99877 0.75 0.999254 0 0 0.999385 0
246 500 0.999177 0.00147554 -0.000417882 0 0.998355 0.75 0.999002 0 0 0.999177 0
246.8 500 0.998923 0.00193024 -0.000546769 0 0.997848 0.75 0.998695 0 0 0.998923 0
247.6 500 0.998565 0.00257226 -0.000728757 0 0.997133 0.75 0.99826 0 0 0.998566 0
248.4 500 0.998175 0.00327159 -0.000927148 0 0.996355 0.75 0.997788 0 0 0.998176 0
249.2 500 0.997559 0.00437727 -0.00124098 0 0.995125 0.75 0.99704 0 0 0.99756 0
250 500 0.996987 0.00540428 -0.00153261 0 0.993984 0.75 0.996346 0 0 0.996988 0
250.8 500 0.996078 0.00703708 -0.00199712 0 0.992171 0.75 0.995242 0 0 0.996078 0
251.6 500 0.995286 0.00845809 -0.00240122 0 0.990596 0.75 0.994282 0 0 0.995289 0
252.4 500 0.99405 0.01068 -0.00303497 0 0.988137 0.75 0.992781 0 0 0.994051 0
253.2 500 0.992998 0.0125685 -0.00357332 0 0.986051 0.75 0.991506 0 0 0.993004 0
254 500 0.991413 0.0154248 -0.00439075 0 0.982901 0.75 0.989577 0 0 0.991414 0
254.8 500 0.990076 0.0178263 -0.00507745 0 0.98026 0.75 0.987957 0 0 0.990086 0
255.6 500 0.988141 0.0213205 -0.00608172 0 0.976424 0.75 0.9856 0 0 0.988142 0
256.4 500 0.986512 0.0242478 -0.00692194 0 0.973222 0.75 0.983626 0 0 0.986528 0
257.2 500 0.98425 0.0283436 -0.00810511 0 0.96875 0.75 0.980866 0 0 0.984252 0
258 500 0.98234 0.0317801 -0.00909592 0 0.965014 0.75 0.978552 0 0 0.982363 0
258.8 500 0.97979 0.0364115 -0.0104418 0 0.959992 0.75 0.975434 0 0 0.979793 0
259.6 500 0.97762 0.0403194 -0.0115742 0 0.955772 0.75 0.972807 0 0 0.977652 0
260.4 500 0.97483 0.0454046 -0.013062 0 0.950299 0.75 0.969388 0 0 0.974835 0
261.2 500 0.972431 0.0497338 -0.0143233 0 0.94566 0.75 0.966483 0 0 0.97247 0
262 500 0.969449 0.0551883 -0.0159313 0 0.939838 0.75 0.962819 0 0 0.969456 0
262.8 500 0.966852 0.0598844 -0.0173076 0 0.934848 0.75 0.959674 0 0 0.966898 0
263.6 500 0.963721 0.0656299 -0.0190153 0 0.928769 0.75 0.955819 0 0 0.963732 0
264.4 500 0.960958 0.07064 -0.0204927 0 0.923491 0.75 0.952471 0 0 0.961011 0
265.2 500 0.957717 0.0766089 -0.0222826 0 0.917236 0.75 0.948471 0 0 0.957731 0
266 500 0.954816 0.081885 -0.0238485 0 0.911729 0.75 0.944953 0 0 0.954874 0
266.8 500 0.951495 0.0880219 -0.025706 0 0.905361 0.75 0.940845 0 0 0.951514 0
267.6 500 0.948481 0.0935224 -0.0273493 0 0.899675 0.75 0.937186 0 0 0.948543 0
268.4 500 0.945104 0.0997835 -0.0292631 0 0.893244 0.75 0.933 0 0 0.945128 0
269.2 500 0.941997 0.105474 -0.0309747 0 0.88742 0.75 0.929224 0 0 0.942062 0
270 500 0.938583 0.111825 -0.032936 0 0.880966 0.75 0.924982 0 0 0.938612 0
270.8 500 0.9354 0.117676 -0.0347083 0 0.875037 0.75 0.921109 0 0 0.935468 0
271.6 500 0.931963 0.124093 -0.0367105 0 0.868587 0.75 0.916829 0 0 0.931997 0
272.4 500 0.928718 0.13008 -0.0385375 0 0.862581 0.75 0.912875 0 0 0.928787 0
273.2 500 0.925268 0.136544 -0.0405757 0 0.856157 0.75 0.908568 0 0 0.925307 0
274 500 0.921972 0.142649 -0.0424525 0 0.850097 0.75 0.904547 0 0 0.922043 0
274.8 500 0.918517 0.149145 -0.0445234 0 0.843713 0.75 0.900223 0 0 0.91856 0
275.6 500 0.915178 0.155353 -0.0464464 0 0.837617 0.75 0.896144 0 0 0.91525 0
276.4 500 0.911724 0.161872 -0.0485474 0 0.831283 0.75 0.891809 0 0 0.91177 0
277.2 500 0.908349 0.16817 -0.050514 0 0.825165 0.75 0.887681 0 0 0.908423 0
278 500 0.904899 0.174706 -0.0526437 0 0.818887 0.75 0.883339 0 0 0.904948 0
278.8 500 0.901493 0.181086 -0.0546523 0 0.812758 0.75 0.879167 0 0 0.901568 0
279.6 500 0.898049 0.187638 -0.0568106 0 0.806537 0.75 0.874821 0 0 0.8981 0
280.4 500 0.894615 0.194094 -0.0588604 0 0.800405 0.75 0.870609 0 0 0.894692 0
281.2 500 0.891174 0.200665 -0.0610489 0 0.794239 0.75 0.866255 0 0 0.891228 0
282 500 0.887714 0.207196 -0.0631409 0 0.788105 0.75 0.862003 0 0 0.887792 0
282.8 500 0.884268 0.213798 -0.0653613 0 0.781983 0.75 0.857636 0 0 0.884328 0
283.6 500 0.880788 0.220393 -0.0674974 0 0.775856 0.75 0.853349 0 0 0.880866 0
284.4 500 0.877345 0.227016 -0.0697395 0 0.769791 0.75 0.848979 0 0 0.87741 0
285.2 500 0.873869 0.233636 -0.0719154 0 0.763713 0.75 0.844678 0 0 0.873944 0
286 500 0.870427 0.240271 -0.0741779 0 0.757703 0.75 0.840311 0 0 0.870496 0
286.8 500 0.866962 0.246909 -0.076388 0 0.751686 0.75 0.835999 0 0 0.867035 0
287.6 500 0.863523 0.253559 -0.0786731 0 0.745731 0.75 0.831635 0 0 0.863592 0
288.4 500 0.860066 0.260212 -0.080918 0 0.739777 0.75 0.827316 0 0 0.860139 0
289.2 500 0.856631 0.266875 -0.0832259 0 0.733877 0.75 0.822954 0 0 0.856701 0
290 500 0.853184 0.273541 -0.0855042 0 0.727985 0.75 0.818628 0 0 0.853258 0
290.8 500 0.849754 0.280216 -0.0878364 0 0.722143 0.75 0.814269 0 0 0.849825 0
291.6 500 0.846316 0.286895 -0.0901482 0 0.716313 0.75 0.809937 0 0 0.84639 0
292.4 500 0.842893 0.293583 -0.0925058 0 0.710528 0.75 0.80558 0 0 0.842964 0
293.2 500 0.839463 0.300274 -0.0948506 0 0.704761 0.75 0.801243 0 0 0.839538 0
294 500 0.836047 0.306973 -0.0972345 0 0.699035 0.75 0.796887 0 0 0.836119 0
294.8 500 0.832627 0.313675 -0.0996123 0 0.69333 0.75 0.792546 0 0 0.832702 0
295.6 500 0.829218 0.320385 -0.102023 0 0.687663 0.75 0.788191 0 0 0.829291 0
296.4 500 0.825808 0.327097 -0.104434 0 0.682021 0.75 0.783848 0 0 0.825884 0
297.2 500 0.822408 0.333814 -0.106871 0 0.676416 0.75 0.779496 0 0 0.822482 0
298 500 0.819011 0.34053 -0.109313 0 0.670842 0.75 0.775154 0 0 0.819088 0
298.8 500 0.815626 0.347245 -0.111774 0 0.665307 0.75 0.77081 0 0 0.815701 0
299.6 500 0.812248 0.353953 -0.114244 0 0.659809 0.75 0.766476 0 0 0.812325 0
300.4 500 0.808882 0.360654 -0.116727 0 0.654353 0.75 0.762148 0 0 0.808959 0
301.2 500 0.805528 0.367344 -0.119218 0 0.648938 0.75 0.757829 0 0 0.805606 0
302 500 0.802187 0.374023 -0.121721 0 0.643567 0.75 0.75352 0 0 0.802265 0
302.8 500 0.79886 0.380688 -0.124232 0 0.63824 0.75 0.749222 0 0 0.798938 0
303.6 500 0.795546 0.38734 -0.126753 0 0.632956 0.75 0.744935 0 0 0.795625 0
304.4 500 0.792246 0.393977 -0.129282 0 0.627717 0.75 0.74066 0 0 0.792326 0
305.2 500 0.788961 0.4006 -0.131821 0 0.622522 0.75 0.736395 0 0 0.789041 0
306 500 0.785689 0.407208 -0.134369 0 0.617371 0.75 0.732142 0 0 0.78577 0
306.8 500 0.782431 0.413803 -0.136926 0 0.612262 0.75 0.7279 0 0 0.782512 0
307.6 500 0.779186 0.420385 -0.139494 0 0.607194 0.75 0.723667 0 0 0.779268 0
308.4 500 0.775954 0.426954 -0.142071 0 0.602168 0.75 0.719445 0 0 0.776036 0
309.2 500 0.772734 0.433512 -0.14466 0 0.597181 0.75 0.71523 0 0 0.772817 0
310 500 0.769526 0.44006 -0.147259 0 0.592234 0.75 0.711025 0 0 0.769609 0
310.8 500 0.766329 0.446598 -0.14987 0 0.587324 0.75 0.706826 0 0 0.766413 0
311.6 500 0.763143 0.453128 -0.152493 0 0.582451 0.75 0.702635 0 0 0.763227 0
312.4 500 0.759967 0.459649 -0.155129 0 0.577615 0.75 0.698449 0 0 0.760052 0
313.2 500 0.756802 0.466163 -0.157777 0 0.572814 0.75 0.69427 0 0 0.756888 0
314 500 0.753647 0.47267 -0.160439 0 0.568049 0.75 0.690097 0 0 0.753733 0
314.8 500 0.750502 0.47917 -0.163113 0 0.563318 0.75 0.685928 0 0 0.750589 0
315.6 500 0.747366 0.485663 -0.165802 0 0.558622 0.75 0.681765 0 0 0.747454 0
316.4 500 0.744241 0.49215 -0.168504 0 0.55396 0.75 0.677607 0 0 0.744329 0
317.2 500 0.741125 0.49863 -0.171219 0 0.549332 0.75 0.673454 0 0 0.741214 0
318 500 0.738019 0.505102 -0.173949 0 0.544739 0.75 0.669306 0 0 0.738109 0
318.8 500 0.734924 0.511567 -0.176692 0 0.540179 0.75 0.665164 0 0 0.735014 0
319.6 500 0.731838 0.518025 -0.179449 0 0.535654 0.75 0.661026 0 0 0.731929 0
320.4 500 0.728763 0.524474 -0.18222 0 0.531162 0.75 0.656894 0 0 0.728854 0
321.2 500 0.725698 0.530915 -0.185005 0 0.526705 0.75 0.652768 0 0 0.72579 0
322 500 0.722645 0.537347 -0.187804 0 0.522282 0.75 0.648647 0 0 0.722737 0
322.8 500 0.719602 0.543768 -0.190616 0 0.517894 0.75 0.644533 0 0 0.719695 0
323.6 500 0.71657 0.55018 -0.193441 0 0.51354 0.75 0.640425 0 0 0.716664 0
324.4 500 0.713551 0.55658 -0.19628 0 0.509222 0.75 0.636324 0 0 0.713645 0
325.2 500 0.710543 0.562968 -0.199131 0 0.504939 0.75 0.632231 0 0 0.710639 0
326 500 0.707549 0.56934 -0.201994 0 0.500694 0.75 0.628146 0 0 0.707645 0
326.8 500 0.70457 0.575695 -0.204868 0 0.496487 0.75 0.624073 0 0 0.704667 0
327.6 500 0.701608 0.582026 -0.20775 0 0.492322 0.75 0.620013 0 0 0.701705 0
328.4 500 0.698667 0.588325 -0.210636 0 0.488204 0.75 0.615974 0 0 0.698765 0
329.2 500 0.695755 0.594576 -0.213519 0 0.484143 0.75 0.611964 0 0 0.695853 0
330 500 0.692882 0.600755 -0.216387 0 0.480154 0.75 0.607999 0 0 0.692981 0
330.8 500 0.690067 0.606823 -0.219222 0 0.476261 0.75 0.604104 0 0 0.690167 0
