1000 4 2 0
662 300 0.118357 -0.198751 -0.137124 0 0.0896573 0.75 -0.919335 0 0 0.757514 0
662.8 300 0.118492 -0.194069 -0.133752 0 0.0898611 0.75 -0.920994 0 0 0.75837 0
663.6 300 0.118653 -0.189777 -0.130671 0 0.0901052 0.75 -0.922956 0 0 0.759404 0
664.4 300 0.118799 -0.184817 -0.127124 0 0.0903261 0.75 -0.924763 0 0 0.760326 0
665.2 300 0.118967 -0.180264 -0.123859 0 0.0905835 0.75 -0.926815 0 0 0.761415 0
666 300 0.119122 -0.175147 -0.12022 0 0.0908177 0.75 -0.928725 0 0 0.762391 0
666.8 300 0.119294 -0.170308 -0.116762 0 0.091082 0.75 -0.930822 0 0 0.763505 0
667.6 300 0.119458 -0.165087 -0.113071 0 0.0913299 0.75 -0.932828 0 0 0.764538 0
668.4 300 0.119632 -0.160122 -0.10954 0 0.091598 0.75 -0.934955 0 0 0.765663 0
669.2 300 0.119799 -0.154897 -0.105857 0 0.0918528 0.75 -0.936998 0 0 0.766724 0
670 300 0.119972 -0.149775 -0.102241 0 0.0921189 0.75 -0.939113 0 0 0.767835 0
670.8 300 0.120145 -0.144583 -0.0985923 0 0.0923838 0.75 -0.941212 0 0 0.768938 0
671.6 300 0.120314 -0.139512 -0.0950338 0 0.0926438 0.75 -0.943272 0 0 0.770019 0
672.4 300 0.120475 -0.134655 -0.0916305 0 0.0928929 0.75 -0.945247 0 0 0.771054 0
673.2 300 0.120628 -0.130049 -0.0884089 0 0.0931292 0.75 -0.94712 0 0 0.772034 0
674 300 0.120774 -0.125692 -0.0853676 0 0.0933538 0.75 -0.948894 0 0 0.772964 0
674.8 300 0.120912 -0.121554 -0.0824845 0 0.093567 0.75 -0.950581 0 0 0.773846 0
675.6 300 0.121044 -0.117589 -0.0797284 0 0.0937721 0.75 -0.952193 0 0 0.774694 0
676.4 300 0.121171 -0.113754 -0.0770654 0 0.0939696 0.75 -0.953751 0 0 0.775509 0
677.2 300 0.121297 -0.110013 -0.074473 0 0.0941646 0.75 -0.955274 0 0 0.776314 0
678 300 0.12142 -0.106327 -0.0719263 0 0.0943557 0.75 -0.956778 0 0 0.777101 0
678.8 300 0.121543 -0.102661 -0.0693878 0 0.0945473 0.75 -0.958266 0 0 0.77789 0
679.6 300 0.121664 -0.0990013 -0.0668679 0 0.0947349 0.75 -0.959742 0 0 0.778661 0
680.4 300 0.121787 -0.0954016 -0.0643858 0 0.0949265 0.75 -0.961228 0 0 0.779448 0
681.2 300 0.121908 -0.0917533 -0.0618748 0 0.0951149 0.75 -0.962701 0 0 0.780221 0
682 300 0.122029 -0.0880871 -0.0593596 0 0.0953039 0.75 -0.964163 0 0 0.780996 0
682.8 300 0.122152 -0.0845673 -0.0569467 0 0.0954957 0.75 -0.965662 0 0 0.781781 0
683.6 300 0.12227 -0.0808712 -0.0544101 0 0.0956817 0.75 -0.967095 0 0 0.782543 0
684.4 300 0.122394 -0.0772563 -0.0519476 0 0.0958753 0.75 -0.968606 0 0 0.783332 0
685.2 300 0.122521 -0.0735325 -0.0493939 0 0.0960738 0.75 -0.970119 0 0 0.784144 0
686 300 0.122642 -0.0697333 -0.046814 0 0.0962634 0.75 -0.971601 0 0 0.784916 0
686.8 300 0.122772 -0.0661935 -0.0443943 0 0.0964677 0.75 -0.97316 0 0 0.785749 0
687.6 300 0.122889 -0.0622987 -0.0417557 0 0.0966527 0.75 -0.974606 0 0 0.786501 0
688.4 300 0.123024 -0.0586742 -0.0392916 0 0.0968648 0.75 -0.976222 0 0 0.787363 0
689.2 300 0.123149 -0.0546037 -0.0365385 0 0.0970616 0.75 -0.977733 0 0 0.788162 0
690 300 0.123287 -0.0507779 -0.0339562 0 0.0972792 0.75 -0.979394 0 0 0.789044 0
690.8 300 0.123424 -0.0467161 -0.031205 0 0.0974946 0.75 -0.981014 0 0 0.789917 0
691.6 300 0.123551 -0.0426262 -0.0284591 0 0.0976957 0.75 -0.982578 0 0 0.790731 0
692.4 300 0.123691 -0.0389818 -0.0259915 0 0.0979169 0.75 -0.984235 0 0 0.791625 0
693.2 300 0.123816 -0.0348707 -0.0232404 0 0.0981142 0.75 -0.985761 0 0 0.792422 0
694 300 0.123958 -0.0308834 -0.020568 0 0.0983393 0.75 -0.987452 0 0 0.79333 0
694.8 300 0.124099 -0.0266566 -0.0177414 0 0.0985637 0.75 -0.98914 0 0 0.794235 0
695.6 300 0.124242 -0.0224378 -0.0149233 0 0.0987909 0.75 -0.990852 0 0 0.795149 0
696.4 300 0.124382 -0.0183027 -0.0121661 0 0.0990142 0.75 -0.99253 0 0 0.796048 0
697.2 300 0.124516 -0.0143499 -0.00953415 0 0.0992271 0.75 -0.994134 0 0 0.796903 0
698 300 0.124639 -0.0107093 -0.00711334 0 0.0994241 0.75 -0.995611 0 0 0.797693 0
698.8 300 0.124747 -0.00751504 -0.00499124 0 0.0995962 0.75 -0.996911 0 0 0.798383 0
699.6 300 0.124838 -0.00485238 -0.00322416 0 0.0997406 0.75 -0.997995 0 0 0.798962 0
700.4 300 0.124908 -0.00274633 -0.00182806 0 0.0998536 0.75 -0.998855 0 0 0.799414 0
701.2 300 0.124961 -0.00118398 -0.000791929 0 0.099938 0.75 -0.999493 0 0 0.799752 0
702 300 0.124997 -0.000125264 -9.0267e-05 0 0.0999953 0.75 -0.999931 0 0 0.799981 0
702.8 300 0.125018 0.000494779 0.000323459 0 0.100029 0.75 -1.00019 0 0 0.800115 0
703.6 300 0.125026 0.000765018 0.000505783 0 0.100042 0.75 -1.0003 0 0 0.800169 0
704.4 300 0.125026 0.000766004 0.00050587 0 0.100041 0.75 -1.00031 0 0 0.800165 0
705.2 300 0.125025 0.000717876 0.000474584 0 0.10004 0.75 -1.0003 0 0 0.80016 0
706 300 0.125022 0.000666786 0.000440639 0 0.100035 0.75 -1.00026 0 0 0.800141 0
706.8 300 0.12502 0.000562016 0.00037165 0 0.100032 0.75 -1.00024 0 0 0.800127 0
707.6 300 0.125016 0.000480665 0.000317799 0 0.100025 0.75 -1.00019 0 0 0.800102 0
708.4 300 0.125012 0.000359827 0.000238065 0 0.10002 0.75 -1.00015 0 0 0.800079 0
709.2 300 0.125008 0.000238992 0.000158441 0 0.100013 0.75 -1.0001 0 0 0.800051 0
710 300 0.125004 0.000125804 8.3729e-05 0 0.100007 0.75 -1.00005 0 0 0.800027 0
710.8 300 0.125001 4.25412e-05 2.8592e-05 0 0.100002 0.75 -1.00002 0 0 0.800009 0
711.6 300 0.125 -7.04136e-06 -4.26438e-06 0 0.0999995 0.75 -0.999998 0 0 0.799998 0
712.4 300 0.124999 -2.8195e-05 -1.8506e-05 0 0.0999984 0.75 -0.999989 0 0 0.799994 0
713.2 300 0.124999 -2.82305e-05 -1.85669e-05 0 0.0999985 0.75 -0.999989 0 0 0.799994 0
714 300 0.124999 -2.43912e-05 -1.61346e-05 0 0.0999986 0.75 -0.99999 0 0 0.799994 0
714.8 300 0.124999 -2.07257e-05 -1.37008e-05 0 0.0999989 0.75 -0.999992 0 0 0.799996 0
715.6 300 0.124999 -1.4727e-05 -9.74512e-06 0 0.0999992 0.75 -0.999994 0 0 0.799997 0
716.4 300 0.125 -8.74984e-06 -5.80886e-06 0 0.0999995 0.75 -0.999996 0 0 0.799998 0
717.2 300 0.125 -3.6931e-06 -2.46488e-06 0 0.0999998 0.75 -0.999998 0 0 0.799999 0
718 300 0.125 -4.28295e-07 -3.05511e-07 0 0.1 0.75 -1 0 0 0.8 0
718.8 300 0.125 1.08355e-06 7.04074e-07 0 0.1 0.75 -1 0 0 0.8 0
719.6 300 0.125 1.2715e-06 8.36059e-07 0 0.1 0.75 -1 0 0 0.8 0
720.4 300 0.125 1.1072e-06 7.31259e-07 0 0.1 0.75 -1 0 0 0.8 0
721.2 300 0.125 8.70175e-07 5.75602e-07 0 0.1 0.75 -1 0 0 0.8 0
722 300 0.125 5.76853e-07 3.82222e-07 0 0.1 0.75 -1 0 0 0.8 0
722.8 300 0.125 2.84419e-07 1.89559e-07 0 0.1 0.75 -1 0 0 0.8 0
723.6 300 0.125 7.40736e-08 4.99967e-08 0 0.1 0.75 -1 0 0 0.8 0
724.4 300 0.125 -3.38708e-08 -2.1756e-08 0 0.1 0.75 -1 0 0 0.8 0
725.2 300 0.125 -5.99135e-08 -3.93714e-08 0 0.1 0.75 -1 0 0 0.8 0
726 300 0.125 -5.18008e-08 -3.41408e-08 0 0.1 0.75 -1 0 0 0.8 0
726.8 300 0.125 -3.96333e-08 -2.61792e-08 0 0.1 0.75 -1 0 0 0.8 0
727.6 300 0.125 -2.4942e-08 -1.65279e-08 0 0.1 0.75 -1 0 0 0.8 0
728.4 300 0.125 -1.08674e-08 -7.26974e-09 0 0.1 0.75 -1 0 0 0.8 0
729.2 300 0.125 -1.5781e-09 -1.09592e-09 0 0.1 0.75 -1 0 0 0.8 0
730 300 0.125 2.40616e-09 1.57371e-09 0 0.1 0.75 -1 0 0 0.8 0
730.8 300 0.125 2.57831e-09 1.69472e-09 0 0.1 0.75 -1 0 0 0.8 0
731.6 300 0.125 2.12934e-09 1.40367e-09 0 0.1 0.75 -1 0 0 0.8 0
732.4 300 0.125 1.45383e-09 9.61402e-10 0 0.1 0.75 -1 0 0 0.8 0
733.2 300 0.125 7.20714e-10 4.79854e-10 0 0.1 0.75 -1 0 0 0.8 0
734 300 0.125 1.82221e-10 1.25487e-10 0 0.1 0.75 -1 0 0 0.8 0
734.8 300 0.125 -8.33774e-11 -5.41743e-11 0 0.1 0.75 -1 0 0 0.8 0
735.6 300 0.125 -1.23349e-10 -8.1387e-11 0 0.1 0.75 -1 0 0 0.8 0
736.4 300 0.125 -1.01736e-10 -6.71928e-11 0 0.1 0.75 -1 0 0 0.8 0
737.2 300 0.125 -7.03864e-11 -4.64851e-11 0 0.1 0.75 -1 0 0 0.8 0
738 300 0.125 -3.47023e-11 -2.30649e-11 0 0.1 0.75 -1 0 0 0.8 0
738.8 300 0.125 -8.3522e-12 -5.68142e-12 0 0.1 0.75 -1 0 0 0.8 0
739.6 300 0.125 4.17526e-12 2.66231e-12 0 0.1 0.75 -1 0 0 0.8 0
740.4 300 0.125 5.80305e-12 3.79446e-12 0 0.1 0.75 -1 0 0 0.8 0
741.2 300 0.125 4.58973e-12 3.02296e-12 0 0.1 0.75 -1 0 0 0.8 0
742 300 0.125 2.95405e-12 1.95056e-12 0 0.1 0.75 -1 0 0 0.8 0
742.8 300 0.125 1.25551e-12 8.29978e-13 0 0.1 0.75 -1 0 0 0.8 0
743.6 300 0.125 1.58471e-13 1.04249e-13 0 0.1 0.75 -1 0 0 0.8 0
744.4 300 0.125 -2.63211e-13 -1.749e-13 0 0.1 0.75 -1 0 0 0.8 0
745.2 300 0.125 -2.41935e-13 -1.57485e-13 0 0.1 0.75 -1 0 0 0.8 0
746 300 0.125 -1.7662e-13 -1.15972e-13 0 0.1 0.75 -1 0 0 0.8 0
746.8 300 0.125 -9.17505e-14 -6.2436e-14 0 0.1 0.75 -1 0 0 0.8 0
747.6 300 0.125 -1.71201e-14 -2.0566e-14 0 0.1 0.75 -1 0 0 0.8 0
748.4 300 0.125 1.84455e-14 7.57744e-15 0 0.1 0.75 -1 0 0 0.8 0
749.2 300 0.125 2.61545e-14 1.35998e-14 0 0.1 0.75 -1 0 0 0.8 0
750 300 0.125 2.43044e-14 1.11113e-14 0 0.1 0.75 -1 0 0 0.8 0
750.8 300 0.125 2.07012e-14 1.12571e-14 0 0.1 0.75 -1 0 0 0.8 0
751.6 300 0.125 2.00511e-14 8.2415e-15 0 0.1 0.75 -1 0 0 0.8 0
752.4 300 0.125 1.83279e-14 6.84892e-15 0 0.1 0.75 -1 0 0 0.8 0
753.2 300 0.125 1.6371e-14 7.68296e-15 0 0.1 0.75 -1 0 0 0.8 0
754 300 0.125 1.62134e-14 5.71463e-15 0 0.1 0.75 -1 0 0 0.8 0
754.8 300 0.125 1.62105e-14 4.57514e-15 0 0.1 0.75 -1 0 0 0.8 0
755.6 300 0.125 1.51232e-14 4.67565e-15 0 0.1 0.75 -1 0 0 0.8 0
756.4 300 0.125 1.42161e-14 4.67819e-15 0 0.1 0.75 -1 0 0 0.8 0
757.2 300 0.125 1.10537e-14 5.34865e-15 0 0.1 0.75 -1 0 0 0.8 0
758 300 0.125 1.01655e-14 3.91784e-15 0 0.1 0.75 -1 0 0 0.8 0
758.8 300 0.125 1.04332e-14 2.65946e-15 0 0.1 0.75 -1 0 0 0.8 0
759.6 300 0.125 8.26699e-15 2.7294e-15 0 0.1 0.75 -1 0 0 0.8 0
760.4 300 0.125 6.92708e-15 2.95501e-15 0 0.1 0.75 -1 0 0 0.8 0
761.2 300 0.125 6.67773e-15 2.41604e-15 0 0.1 0.75 -1 0 0 0.8 0
762 300 0.125 5.28757e-15 1.93082e-15 0 0.1 0.75 -1 0 0 0.8 0
762.8 300 0.125 3.63909e-15 1.99863e-15 0 0.1 0.75 -1 0 0 0.8 0
763.6 300 0.125 3.11803e-15 9.92388e-16 0 0.1 0.75 -1 0 0 0.8 0
764.4 300 0.125 1.95335e-15 6.82152e-16 0 0.1 0.75 -1 0 0 0.8 0
765.2 300 0.125 8.25772e-16 1.84026e-16 0 0.1 0.75 -1 0 0 0.8 0
766 300 0.125 -2.33271e-17 3.32581e-17 0 0.1 0.75 -1 0 0 0.8 0
766.8 300 0.125 -3.4859e-17 0 0 0.1 0.75 -1 0 0 0.8 0
767.6 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
768.4 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
769.2 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
770 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
770.8 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
771.6 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
772.4 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
773.2 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
774 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
774.8 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
775.6 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
776.4 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
777.2 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
778 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
778.8 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
779.6 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
780.4 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
781.2 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
782 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
782.8 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
783.6 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
784.4 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
785.2 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
786 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
786.8 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
787.6 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
788.4 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
789.2 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
790 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
790.8 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
791.6 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
792.4 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
793.2 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
794 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
794.8 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
795.6 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
796.4 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
797.2 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
798 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
798.8 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
799.6 300 0.125 0 0 0 0.1 0.75 -1 0 0 0.8 0
0.4 500 1 0 0 0 1 0.75 1 0 0 1 0
1.2 500 1 0 0 0 1 0.75 1 0 0 1 0
2 500 1 0 0 0 1 0.75 1 0 0 1 0
2.8 500 1 0 0 0 1 0.75 1 0 0 1 0
3.6 500 1 0 0 0 1 0.75 1 0 0 1 0
4.4 500 1 0 0 0 1 0.75 1 0 0 1 0
5.2 500 1 0 0 0 1 0.75 1 0 0 1 0
6 500 1 0 0 0 1 0.75 1 0 0 1 0
6.8 500 1 0 0 0 1 0.75 1 0 0 1 0
7.6 500 1 0 0 0 1 0.75 1 0 0 1 0
8.4 500 1 0 0 0 1 0.75 1 0 0 1 0
9.2 500 1 0 0 0 1 0.75 1 0 0 1 0
10 500 1 0 0 0 1 0.75 1 0 0 1 0
10.8 500 1 0 0 0 1 0.75 1 0 0 1 0
11.6 500 1 0 0 0 1 0.75 1 0 0 1 0
12.4 500 1 0 0 0 1 0.75 1 0 0 1 0
13.2 500 1 0 0 0 1 0.75 1 0 0 1 0
14 500 1 0 0 0 1 0.75 1 0 0 1 0
14.8 500 1 0 0 0 1 0.75 1 0 0 1 0
15.6 500 1 0 0 0 1 0.75 1 0 0 1 0
16.4 500 1 0 0 0 1 0.75 1 0 0 1 0
17.2 500 1 0 0 0 1 0.75 1 0 0 1 0
18 500 1 0 0 0 1 0.75 1 0 0 1 0
18.8 500 1 0 0 0 1 0.75 1 0 0 1 0
19.6 500 1 0 0 0 1 0.75 1 0 0 1 0
20.4 500 1 0 0 0 1 0.75 1 0 0 1 0
21.2 500 1 0 0 0 1 0.75 1 0 0 1 0
22 500 1 0 0 0 1 0.75 1 0 0 1 0
22.8 500 1 0 0 0 1 0.75 1 0 0 1 0
23.6 500 1 0 0 0 1 0.75 1 0 0 1 0
24.4 500 1 0 0 0 1 0.75 1 0 0 1 0
25.2 500 1 0 0 0 1 0.75 1 0 0 1 0
26 500 1 0 0 0 1 0.75 1 0 0 1 0
26.8 500 1 0 0 0 1 0.75 1 0 0 1 0
27.6 500 1 0 0 0 1 0.75 1 0 0 1 0
28.4 500 1 0 0 0 1 0.75 1 0 0 1 0
29.2 500 1 0 0 0 1 0.75 1 0 0 1 0
30 500 1 0 0 0 1 0.75 1 0 0 1 0
30.8 500 1 0 0 0 1 0.75 1 0 0 1 0
31.6 500 1 0 0 0 1 0.75 1 0 0 1 0
32.4 500 1 0 0 0 1 0.75 1 0 0 1 0
33.2 500 1 0 0 0 1 0.75 1 0 0 1 0
34 500 1 0 0 0 1 0.75 1 0 0 1 0
34.8 500 1 0 0 0 1 0.75 1 0 0 1 0
35.6 500 1 0 0 0 1 0.75 1 0 0 1 0
36.4 500 1 0 0 0 1 0.75 1 0 0 1 0
37.2 500 1 0 0 0 1 0.75 1 0 0 1 0
38 500 1 0 0 0 1 0.75 1 0 0 1 0
38.8 500 1 0 0 0 1 0.75 1 0 0 1 0
39.6 500 1 0 0 0 1 0.75 1 0 0 1 0
40.4 500 1 0 0 0 1 0.75 1 0 0 1 0
41.2 500 1 0 0 0 1 0.75 1 0 0 1 0
42 500 1 0 0 0 1 0.75 1 0 0 1 0
42.8 500 1 0 0 0 1 0.75 1 0 0 1 0
43.6 500 1 0 0 0 1 0.75 1 0 0 1 0
44.4 500 1 0 0 0 1 0.75 1 0 0 1 0
45.2 500 1 0 0 0 1 0.75 1 0 0 1 0
46 500 1 0 0 0 1 0.75 1 0 0 1 0
46.8 500 1 0 0 0 1 0.75 1 0 0 1 0
47.6 500 1 0 0 0 1 0.75 1 0 0 1 0
48.4 500 1 0 0 0 1 0.75 1 0 0 1 0
49.2 500 1 0 0 0 1 0.75 1 0 0 1 0
50 500 1 0 0 0 1 0.75 1 0 0 1 0
50.8 500 1 0 0 0 1 0.75 1 0 0 1 0
51.6 500 1 0 0 0 1 0.75 1 0 0 1 0
52.4 500 1 0 0 0 1 0.75 1 0 0 1 0
53.2 500 1 0 0 0 1 0.75 1 0 0 1 0
54 500 1 0 0 0 1 0.75 1 0 0 1 0
54.8 500 1 0 0 0 1 0.75 1 0 0 1 0
55.6 500 1 0 0 0 1 0.75 1 0 0 1 0
56.4 500 1 0 0 0 1 0.75 1 0 0 1 0
57.2 500 1 0 0 0 1 0.75 1 0 0 1 0
58 500 1 0 0 0 1 0.75 1 0 0 1 0
58.8 500 1 0 0 0 1 0.75 1 0 0 1 0
59.6 500 1 0 0 0 1 0.75 1 0 0 1 0
60.4 500 1 0 0 0 1 0.75 1 0 0 1 0
61.2 500 1 0 0 0 1 0.75 1 0 0 1 0
62 500 1 0 0 0 1 0.75 1 0 0 1 0
62.8 500 1 0 0 0 1 0.75 1 0 0 1 0
63.6 500 1 0 0 0 1 0.75 1 0 0 1 0
64.4 500 1 0 0 0 1 0.75 1 0 0 1 0
65.2 500 1 0 0 0 1 0.75 1 0 0 1 0
66 500 1 0 0 0 1 0.75 1 0 0 1 0
66.8 500 1 0 0 0 1 0.75 1 0 0 1 0
67.6 500 1 0 0 0 1 0.75 1 0 0 1 0
68.4 500 1 0 0 0 1 0.75 1 0 0 1 0
69.2 500 1 0 0 0 1 0.75 1 0 0 1 0
70 500 1 0 0 0 1 0.75 1 0 0 1 0
70.8 500 1 0 0 0 1 0.75 1 0 0 1 0
71.6 500 1 0 0 0 1 0.75 1 0 0 1 0
72.4 500 1 0 0 0 1 0.75 1 0 0 1 0
73.2 500 1 0 0 0 1 0.75 1 0 0 1 0
74 500 1 0 0 0 1 0.75 1 0 0 1 0
74.8 500 1 0 0 0 1 0.75 1 0 0 1 0
75.6 500 1 0 0 0 1 0.75 1 0 0 1 0
76.4 500 1 0 0 0 1 0.75 1 0 0 1 0
77.2 500 1 0 0 0 1 0.75 1 0 0 1 0
78 500 1 0 0 0 1 0.75 1 0 0 1 0
78.8 500 1 0 0 0 1 0.75 1 0 0 1 0
79.6 500 1 0 0 0 1 0.75 1 0 0 1 0
80.4 500 1 0 0 0 1 0.75 1 0 0 1 0
81.2 500 1 0 0 0 1 0.75 1 0 0 1 0
82 500 1 0 0 0 1 0.75 1 0 0 1 0
82.8 500 1 0 0 0 1 0.75 1 0 0 1 0
83.6 500 1 0 0 0 1 0.75 1 0 0 1 0
84.4 500 1 0 0 0 1 0.75 1 0 0 1 0
85.2 500 1 0 0 0 1 0.75 1 0 0 1 0
86 500 1 0 0 0 1 0.75 1 0 0 1 0
86.8 500 1 0 0 0 1 0.75 1 0 0 1 0
87.6 500 1 0 0 0 1 0.75 1 0 0 1 0
88.4 500 1 0 0 0 1 0.75 1 0 0 1 0
89.2 500 1 0 0 0 1 0.75 1 0 0 1 0
90 500 1 0 0 0 1 0.75 1 0 0 1 0
90.8 500 1 0 0 0 1 0.75 1 0 0 1 0
91.6 500 1 0 0 0 1 0.75 1 0 0 1 0
92.4 500 1 0 0 0 1 0.75 1 0 0 1 0
93.2 500 1 0 0 0 1 0.75 1 0 0 1 0
94 500 1 0 0 0 1 0.75 1 0 0 1 0
94.8 500 1 0 0 0 1 0.75 1 0 0 1 0
95.6 500 1 0 0 0 1 0.75 1 0 0 1 0
96.4 500 1 0 0 0 1 0.75 1 0 0 1 0
97.2 500 1 0 0 0 1 0.75 1 0 0 1 0
98 500 1 0 0 0 1 0.75 1 0 0 1 0
98.8 500 1 0 0 0 1 0.75 1 0 0 1 0
99.6 500 1 0 0 0 1 0.75 1 0 0 1 0
100.4 500 1 0 0 0 1 0.75 1 0 0 1 0
101.2 500 1 0 0 0 1 0.75 1 0 0 1 0
102 500 1 0 0 0 1 0.75 1 0 0 1 0
102.8 500 1 0 0 0 1 0.75 1 0 0 1 0
103.6 500 1 0 0 0 1 0.75 1 0 0 1 0
104.4 500 1 0 0 0 1 0.75 1 0 0 1 0
105.2 500 1 0 0 0 1 0.75 1 0 0 1 0
106 500 1 0 0 0 1 0.75 1 0 0 1 0
106.8 500 1 0 0 0 1 0.75 1 0 0 1 0
107.6 500 1 0 0 0 1 0.75 1 0 0 1 0
108.4 500 1 0 0 0 1 0.75 1 0 0 1 0
109.2 500 1 0 0 0 1 0.75 1 0 0 1 0
110 500 1 0 0 0 1 0.75 1 0 0 1 0
110.8 500 1 0 0 0 1 0.75 1 0 0 1 0
111.6 500 1 0 0 0 1 0.75 1 0 0 1 0
112.4 500 1 0 0 0 1 0.75 1 0 0 1 0
113.2 500 1 0 0 0 1 0.75 1 0 0 1 0
114 500 1 0 0 0 1 0.75 1 0 0 1 0
114.8 500 1 0 0 0 1 0.75 1 0 0 1 0
115.6 500 1 0 0 0 1 0.75 1 0 0 1 0
116.4 500 1 0 0 0 1 0.75 1 0 0 1 0
117.2 500 1 0 0 0 1 0.75 1 0 0 1 0
118 500 1 0 0 0 1 0.75 1 0 0 1 0
118.8 500 1 0 0 0 1 0.75 1 0 0 1 0
119.6 500 1 0 0 0 1 0.75 1 0 0 1 0
120.4 500 1 0 0 0 1 0.75 1 0 0 1 0
121.2 500 1 0 0 0 1 0.75 1 0 0 1 0
122 500 1 0 0 0 1 0.75 1 0 0 1 0
122.8 500 1 0 0 0 1 0.75 1 0 0 1 0
123.6 500 1 0 0 0 1 0.75 1 0 0 1 0
124.4 500 1 0 0 0 1 0.75 1 0 0 1 0
125.2 500 1 0 0 0 1 0.75 1 0 0 1 0
126 500 1 0 0 0 1 0.75 1 0 0 1 0
126.8 500 1 0 0 0 1 0.75 1 0 0 1 0
127.6 500 1 0 0 0 1 0.75 1 0 0 1 0
128.4 500 1 0 0 0 1 0.75 1 0 0 1 0
129.2 500 1 0 0 0 1 0.75 1 0 0 1 0
130 500 1 0 0 0 1 0.75 1 0 0 1 0
130.8 500 1 0 0 0 1 0.75 1 0 0 1 0
131.6 500 1 0 0 0 1 0.75 1 0 0 1 0
132.4 500 1 0 0 0 1 0.75 1 0 0 1 0
133.2 500 1 0 0 0 1 0.75 1 0 0 1 0
134 500 1 0 0 0 1 0.75 1 0 0 1 0
134.8 500 1 0 0 0 1 0.75 1 0 0 1 0
135.6 500 1 0 0 0 1 0.75 1 0 0 1 0
136.4 500 1 0 0 0 1 0.75 1 0 0 1 0
137.2 500 1 0 0 0 1 0.75 1 0 0 1 0
138 500 1 0 0 0 1 0.75 1 0 0 1 0
138.8 500 1 0 0 0 1 0.75 1 0 0 1 0
139.6 500 1 0 0 0 1 0.75 1 0 0 1 0
140.4 500 1 0 0 0 1 0.75 1 0 0 1 0
141.2 500 1 0 0 0 1 0.75 1 0 0 1 0
142 500 1 0 0 0 1 0.75 1 0 0 1 0
142.8 500 1 0 0 0 1 0.75 1 0 0 1 0
143.6 500 1 0 0 0 1 0.75 1 0 0 1 0
144.4 500 1 0 0 0 1 0.75 1 0 0 1 0
145.2 500 1 0 0 0 1 0.75 1 0 0 1 0
146 500 1 0 0 0 1 0.75 1 0 0 1 0
146.8 500 1 0 0 0 1 0.75 1 0 0 1 0
147.6 500 1 0 0 0 1 0.75 1 0 0 1 0
148.4 500 1 0 0 0 1 0.75 1 0 0 1 0
149.2 500 1 0 0 0 1 0.75 1 0 0 1 0
150 500 1 0 0 0 1 0.75 1 0 0 1 0
150.8 500 1 0 0 0 1 0.75 1 0 0 1 0
151.6 500 1 0 0 0 1 0.75 1 0 0 1 0
152.4 500 1 0 0 0 1 0.75 1 0 0 1 0
153.2 500 1 0 0 0 1 0.75 1 0 0 1 0
154 500 1 0 0 0 1 0.75 1 0 0 1 0
