800 2 1.66667 0
0.230625 0.000625 0.999995 -9.56366e-06 4.88265e-06 0 0.999991 1 0.999992 0 0 1.5 0
0.231875 0.000625 0.999995 -9.60738e-06 4.89405e-06 0 0.999991 1 0.999992 0 0 1.5 0
0.233125 0.000625 0.999995 -9.64441e-06 4.90282e-06 0 0.999991 1 0.999992 0 0 1.5 0
0.234375 0.000625 0.999995 -9.68598e-06 4.91422e-06 0 0.999991 1 0.999992 0 0 1.49999 0
0.235625 0.000625 0.999994 -9.74704e-06 4.93523e-06 0 0.999991 1 0.999992 0 0 1.49999 0
0.236875 0.000625 0.999994 -9.85048e-06 4.97628e-06 0 0.999991 1 0.999991 0 0 1.49999 0
0.238125 0.000625 0.999994 -1.0022e-05 5.04924e-06 0 0.999991 1 0.999991 0 0 1.49999 0
0.239375 0.000625 0.999994 -1.0283e-05 5.1642e-06 0 0.999991 1 0.999991 0 0 1.49999 0
0.240625 0.000625 0.999994 -1.06415e-05 5.32509e-06 0 0.99999 1 0.999991 0 0 1.49999 0
0.241875 0.000625 0.999994 -1.10644e-05 5.51642e-06 0 0.99999 1 0.99999 0 0 1.49999 0
0.243125 0.000625 0.999994 -1.13984e-05 5.66643e-06 0 0.99999 1 0.99999 0 0 1.49999 0
0.244375 0.000625 0.999993 -1.16404e-05 5.77355e-06 0 0.999989 1 0.99999 0 0 1.49999 0
0.245625 0.000625 0.999993 -1.1838e-05 5.86008e-06 0 0.999989 1 0.99999 0 0 1.49999 0
0.246875 0.000625 0.999993 -1.2023e-05 5.94082e-06 0 0.999989 1 0.99999 0 0 1.49999 0
0.248125 0.000625 0.999993 -1.22092e-05 6.02229e-06 0 0.999989 1 0.99999 0 0 1.49999 0
0.249375 0.000625 0.999993 -1.24078e-05 6.10984e-06 0 0.999989 1 0.999989 0 0 1.49999 0
0.250625 0.000625 0.999993 -1.26379e-05 6.21241e-06 0 0.999988 1 0.999989 0 0 1.49999 0
0.251875 0.000625 0.999993 -1.29235e-05 6.34111e-06 0 0.999988 1 0.999989 0 0 1.49999 0
0.253125 0.000625 0.999992 -1.32879e-05 6.50686e-06 0 0.999988 1 0.999989 0 0 1.49999 0
0.254375 0.000625 0.999992 -1.37467e-05 6.71704e-06 0 0.999987 1 0.999988 0 0 1.49999 0
0.255625 0.000625 0.999992 -1.4301e-05 6.97202e-06 0 0.999987 1 0.999988 0 0 1.49999 0
0.256875 0.000625 0.999992 -1.4931e-05 7.26256e-06 0 0.999986 1 0.999987 0 0 1.49999 0
0.258125 0.000625 0.999991 -1.55513e-05 7.54882e-06 0 0.999986 1 0.999987 0 0 1.49999 0
0.259375 0.000625 0.999991 -1.61117e-05 7.80718e-06 0 0.999985 1 0.999986 0 0 1.49999 0
0.260625 0.000625 0.999991 -1.66511e-05 8.05584e-06 0 0.999985 1 0.999986 0 0 1.49999 0
0.261875 0.000625 0.99999 -1.71894e-05 8.30399e-06 0 0.999984 1 0.999985 0 0 1.49999 0
0.263125 0.000625 0.99999 -1.77379e-05 8.557e-06 0 0.999984 1 0.999985 0 0 1.49999 0
0.264375 0.000625 0.99999 -1.83171e-05 8.82459e-06 0 0.999983 1 0.999985 0 0 1.49999 0
0.265625 0.000625 0.999989 -1.89551e-05 9.11986e-06 0 0.999982 1 0.999984 0 0 1.49999 0
0.266875 0.000625 0.999989 -1.96838e-05 9.45763e-06 0 0.999982 1 0.999983 0 0 1.49999 0
0.268125 0.000625 0.999988 -2.05327e-05 9.85186e-06 0 0.999981 1 0.999983 0 0 1.49999 0
0.269375 0.000625 0.999988 -2.15232e-05 1.03126e-05 0 0.99998 1 0.999982 0 0 1.49999 0
0.270625 0.000625 0.999987 -2.26626e-05 1.08431e-05 0 0.999979 1 0.999981 0 0 1.49999 0
0.271875 0.000625 0.999986 -2.39408e-05 1.14386e-05 0 0.999978 1 0.99998 0 0 1.49999 0
0.273125 0.000625 0.999986 -2.5331e-05 1.20865e-05 0 0.999976 1 0.999979 0 0 1.49999 0
0.274375 0.000625 0.999985 -2.67956e-05 1.27697e-05 0 0.999975 1 0.999978 0 0 1.49999 0
0.275625 0.000625 0.999984 -2.82972e-05 1.34701e-05 0 0.999974 1 0.999976 0 0 1.49998 0
0.276875 0.000625 0.999983 -2.98119e-05 1.41767e-05 0 0.999972 1 0.999975 0 0 1.49998 0
0.278125 0.000625 0.999982 -3.13392e-05 1.48894e-05 0 0.999971 1 0.999974 0 0 1.49998 0
0.279375 0.000625 0.999981 -3.29052e-05 1.56203e-05 0 0.999969 1 0.999972 0 0 1.49998 0
0.280625 0.000625 0.99998 -3.45564e-05 1.63911e-05 0 0.999968 1 0.999971 0 0 1.49998 0
0.281875 0.000625 0.999979 -3.63482e-05 1.72277e-05 0 0.999966 1 0.99997 0 0 1.49998 0
0.283125 0.000625 0.999978 -3.83331e-05 1.8155e-05 0 0.999964 1 0.999968 0 0 1.49998 0
0.284375 0.000625 0.999977 -4.05516e-05 1.91918e-05 0 0.999962 1 0.999966 0 0 1.49998 0
0.285625 0.000625 0.999976 -4.30257e-05 2.03481e-05 0 0.99996 1 0.999964 0 0 1.49998 0
0.286875 0.000625 0.999974 -4.57568e-05 2.16249e-05 0 0.999957 1 0.999962 0 0 1.49997 0
0.288125 0.000625 0.999972 -4.87279e-05 2.30143e-05 0 0.999954 1 0.999959 0 0 1.49997 0
0.289375 0.000625 0.999971 -5.1909e-05 2.45022e-05 0 0.999951 1 0.999957 0 0 1.49997 0
0.290625 0.000625 0.999969 -5.52671e-05 2.60729e-05 0 0.999948 1 0.999954 0 0 1.49997 0
0.291875 0.000625 0.999967 -5.87771e-05 2.77147e-05 0 0.999945 1 0.999951 0 0 1.49997 0
0.293125 0.000625 0.999965 -6.24343e-05 2.94257e-05 0 0.999941 1 0.999948 0 0 1.49997 0
0.294375 0.000625 0.999963 -6.62627e-05 3.1217e-05 0 0.999938 1 0.999945 0 0 1.49996 0
0.295625 0.000625 0.99996 -7.03191e-05 3.31149e-05 0 0.999934 1 0.999941 0 0 1.49996 0
0.296875 0.000625 0.999958 -7.46887e-05 3.51595e-05 0 0.99993 1 0.999938 0 0 1.49996 0
0.298125 0.000625 0.999955 -7.9475e-05 3.73997e-05 0 0.999925 1 0.999934 0 0 1.49996 0
0.299375 0.000625 0.999952 -8.47848e-05 3.9885e-05 0 0.99992 1 0.999929 0 0 1.49995 0
0.300625 0.000625 0.999949 -9.07114e-05 4.26592e-05 0 0.999915 1 0.999925 0 0 1.49995 0
0.301875 0.000625 0.999945 -9.73215e-05 4.57535e-05 0 0.999909 1 0.999919 0 0 1.49995 0
0.303125 0.000625 0.999941 -0.000104649 4.91841e-05 0 0.999902 1 0.999913 0 0 1.49994 0
0.304375 0.000625 0.999936 -0.0001127 5.29534e-05 0 0.999894 1 0.999906 0 0 1.49994 0
0.305625 0.000625 0.999931 -0.000121463 5.70563e-05 0 0.999886 1 0.999899 0 0 1.49993 0
0.306875 0.000625 0.999926 -0.000130929 6.14886e-05 0 0.999877 1 0.999891 0 0 1.49993 0
0.308125 0.000625 0.99992 -0.000141114 6.62582e-05 0 0.999867 1 0.999883 0 0 1.49992 0
0.309375 0.000625 0.999914 -0.000152082 7.13939e-05 0 0.999857 1 0.999874 0 0 1.49991 0
0.310625 0.000625 0.999907 -0.000163954 7.69535e-05 0 0.999846 1 0.999864 0 0 1.49991 0
0.311875 0.000625 0.9999 -0.000176924 8.30275e-05 0 0.999834 1 0.999853 0 0 1.4999 0
0.313125 0.000625 0.999892 -0.000191252 8.9738e-05 0 0.99982 1 0.999841 0 0 1.49989 0
0.314375 0.000625 0.999883 -0.00020726 9.7235e-05 0 0.999805 1 0.999828 0 0 1.49988 0
0.315625 0.000625 0.999873 -0.000225315 0.000105691 0 0.999788 1 0.999813 0 0 1.49987 0
0.316875 0.000625 0.999861 -0.000245823 0.000115297 0 0.999769 1 0.999796 0 0 1.49986 0
0.318125 0.000625 0.999848 -0.000269228 0.00012626 0 0.999747 1 0.999777 0 0 1.49985 0
0.319375 0.000625 0.999833 -0.000296021 0.00013881 0 0.999722 1 0.999754 0 0 1.49983 0
0.320625 0.000625 0.999815 -0.000326774 0.000153216 0 0.999693 1 0.999729 0 0 1.49982 0
0.321875 0.000625 0.999795 -0.000362194 0.000169808 0 0.999659 1 0.999699 0 0 1.4998 0
0.323125 0.000625 0.999772 -0.000403193 0.000189014 0 0.999621 1 0.999665 0 0 1.49977 0
0.324375 0.000625 0.999745 -0.000450973 0.000211399 0 0.999576 1 0.999626 0 0 1.49975 0
0.325625 0.000625 0.999714 -0.000507122 0.000237705 0 0.999523 1 0.999579 0 0 1.49971 0
0.326875 0.000625 0.999676 -0.000573695 0.000268897 0 0.99946 1 0.999524 0 0 1.49968 0
0.328125 0.000625 0.999631 -0.000653284 0.000306189 0 0.999385 1 0.999458 0 0 1.49963 0
0.329375 0.000625 0.999577 -0.000749064 0.00035107 0 0.999295 1 0.999379 0 0 1.49958 0
0.330625 0.000625 0.999512 -0.000864813 0.000405313 0 0.999186 1 0.999283 0 0 1.49951 0
0.331875 0.000625 0.999433 -0.00100489 0.000470963 0 0.999055 1 0.999167 0 0 1.49943 0
0.333125 0.000625 0.999337 -0.0011742 0.000550322 0 0.998895 1 0.999026 0 0 1.49934 0
0.334375 0.000625 0.999222 -0.00137811 0.000645907 0 0.998704 1 0.998857 0 0 1.49922 0
0.335625 0.000625 0.999084 -0.0016223 0.000760396 0 0.998474 1 0.998655 0 0 1.49908 0
0.336875 0.000625 0.99892 -0.00191265 0.000896551 0 0.998201 1 0.998414 0 0 1.49892 0
0.338125 0.000625 0.998727 -0.00225494 0.0010571 0 0.997879 1 0.99813 0 0 1.49873 0
0.339375 0.000625 0.998501 -0.00265456 0.00124458 0 0.997504 1 0.997799 0 0 1.4985 0
0.340625 0.000625 0.998244 -0.00310987 0.00145827 0 0.997076 1 0.997421 0 0 1.49824 0
0.341875 0.000625 0.998015 -0.00351658 0.00164922 0 0.996694 1 0.997084 0 0 1.49801 0
0.343125 0.000625 0.997849 -0.00381001 0.00178701 0 0.996419 1 0.996841 0 0 1.49785 0
0.344375 0.000625 0.997742 -0.00400122 0.00187681 0 0.996239 1 0.996682 0 0 1.49774 0
0.345625 0.000625 0.997681 -0.00410841 0.00192716 0 0.996138 1 0.996593 0 0 1.49768 0
0.346875 0.000625 0.997655 -0.00415426 0.00194869 0 0.996095 1 0.996555 0 0 1.49765 0
0.348125 0.000625 0.99765 -0.00416396 0.00195325 0 0.996086 1 0.996547 0 0 1.49765 0
0.349375 0.000625 0.997653 -0.00415908 0.00195095 0 0.996091 1 0.996551 0 0 1.49765 0
0.350625 0.000625 0.997666 -0.00413502 0.00193965 0 0.996113 1 0.996571 0 0 1.49767 0
0.351875 0.000625 0.997698 -0.00407781 0.00191278 0 0.996167 1 0.996619 0 0 1.4977 0
0.353125 0.000625 0.997757 -0.00397452 0.00186426 0 0.996264 1 0.996704 0 0 1.49776 0
0.354375 0.000625 0.997847 -0.00381384 0.00178879 0 0.996415 1 0.996838 0 0 1.49785 0
0.355625 0.000625 0.997975 -0.00358674 0.00168213 0 0.996628 1 0.997026 0 0 1.49797 0
0.356875 0.000625 0.998144 -0.00328731 0.00154153 0 0.996909 1 0.997274 0 0 1.49814 0
0.358125 0.000625 0.998355 -0.00291344 0.00136603 0 0.99726 1 0.997584 0 0 1.49835 0
0.359375 0.000625 0.998607 -0.00246751 0.00115674 0 0.997679 1 0.997954 0 0 1.49861 0
0.360625 0.000625 0.998893 -0.00196147 0.000919342 0 0.998155 1 0.998373 0 0 1.49889 0
0.361875 0.000625 0.999154 -0.00149833 0.000702179 0 0.99859 1 0.998757 0 0 1.49915 0
0.363125 0.000625 0.999361 -0.00113232 0.000530579 0 0.998935 1 0.999061 0 0 1.49936 0
0.364375 0.000625 0.999522 -0.000846676 0.000396691 0 0.999203 1 0.999298 0 0 1.49952 0
0.365625 0.000625 0.999646 -0.000626472 0.000293495 0 0.99941 1 0.99948 0 0 1.49965 0
0.366875 0.000625 0.999741 -0.000458772 0.000214916 0 0.999568 1 0.99962 0 0 1.49974 0
0.368125 0.000625 0.999812 -0.000332572 0.000155789 0 0.999687 1 0.999724 0 0 1.49981 0
0.369375 0.000625 0.999865 -0.000238703 0.000111813 0 0.999775 1 0.999802 0 0 1.49987 0
0.370625 0.000625 0.999904 -0.000169669 7.94739e-05 0 0.99984 1 0.999859 0 0 1.4999 0
0.371875 0.000625 0.999933 -0.000119455 5.59525e-05 0 0.999888 1 0.999901 0 0 1.49993 0
0.373125 0.000625 0.999953 -8.33214e-05 3.9027e-05 0 0.999922 1 0.999931 0 0 1.49995 0
0.374375 0.000625 0.999967 -5.75892e-05 2.6974e-05 0 0.999946 1 0.999952 0 0 1.49997 0
0.375625 0.000625 0.999978 -3.94495e-05 1.84774e-05 0 0.999963 1 0.999967 0 0 1.49998 0
0.376875 0.000625 0.999985 -2.67878e-05 1.25469e-05 0 0.999975 1 0.999978 0 0 1.49998 0
0.378125 0.000625 0.99999 -1.80344e-05 8.44692e-06 0 0.999983 1 0.999985 0 0 1.49999 0
0.379375 0.000625 0.999993 -1.20395e-05 5.63905e-06 0 0.999989 1 0.99999 0 0 1.49999 0
0.380625 0.000625 0.999995 -7.97131e-06 3.73357e-06 0 0.999992 1 0.999993 0 0 1.5 0
0.381875 0.000625 0.999997 -5.23512e-06 2.452e-06 0 0.999995 1 0.999996 0 0 1.5 0
0.383125 0.000625 0.999998 -3.41085e-06 1.59756e-06 0 0.999997 1 0.999997 0 0 1.5 0
0.384375 0.000625 0.999999 -2.20494e-06 1.03274e-06 0 0.999998 1 0.999998 0 0 1.5 0
0.385625 0.000625 0.999999 -1.41445e-06 6.62492e-07 0 0.999999 1 0.999999 0 0 1.5 0
0.386875 0.000625 0.999999 -9.00502e-07 4.21773e-07 0 0.999999 1 0.999999 0 0 1.5 0
0.388125 0.000625 1 -5.6904e-07 2.66524e-07 0 0.999999 1 1 0 0 1.5 0
0.389375 0.000625 1 -3.56952e-07 1.67187e-07 0 1 1 1 0 0 1.5 0
0.390625 0.000625 1 -2.22296e-07 1.04118e-07 0 1 1 1 0 0 1.5 0
0.391875 0.000625 1 -1.37453e-07 6.43797e-08 0 1 1 1 0 0 1.5 0
0.393125 0.000625 1 -8.43959e-08 3.95289e-08 0 1 1 1 0 0 1.5 0
0.394375 0.000625 1 -5.14603e-08 2.41027e-08 0 1 1 1 0 0 1.5 0
0.395625 0.000625 1 -3.11636e-08 1.45963e-08 0 1 1 1 0 0 1.5 0
0.396875 0.000625 1 -1.8745e-08 8.77968e-09 0 1 1 1 0 0 1.5 0
0.398125 0.000625 1 -1.12001e-08 5.24584e-09 0 1 1 1 0 0 1.5 0
0.399375 0.000625 1 -6.64801e-09 3.11376e-09 0 1 1 1 0 0 1.5 0
0.400625 0.000625 1 -3.9204e-09 1.83621e-09 0 1 1 1 0 0 1.5 0
0.401875 0.000625 1 -2.29705e-09 1.07588e-09 0 1 1 1 0 0 1.5 0
0.403125 0.000625 1 -1.33734e-09 6.26377e-10 0 1 1 1 0 0 1.5 0
0.404375 0.000625 1 -7.73711e-10 3.62386e-10 0 1 1 1 0 0 1.5 0
0.405625 0.000625 1 -4.44845e-10 2.08354e-10 0 1 1 1 0 0 1.5 0
0.406875 0.000625 1 -2.54192e-10 1.19056e-10 0 1 1 1 0 0 1.5 0
0.408125 0.000625 1 -1.44365e-10 6.76172e-11 0 1 1 1 0 0 1.5 0
0.409375 0.000625 1 -8.14967e-11 3.81706e-11 0 1 1 1 0 0 1.5 0
0.410625 0.000625 1 -4.57311e-11 2.14197e-11 0 1 1 1 0 0 1.5 0
0.411875 0.000625 1 -2.55098e-11 1.19486e-11 0 1 1 1 0 0 1.5 0
0.413125 0.000625 1 -1.41469e-11 6.62644e-12 0 1 1 1 0 0 1.5 0
0.414375 0.000625 1 -7.79915e-12 3.65319e-12 0 1 1 1 0 0 1.5 0
0.415625 0.000625 1 -4.2747e-12 2.00207e-12 0 1 1 1 0 0 1.5 0
0.416875 0.000625 1 -2.32945e-12 1.09094e-12 0 1 1 1 0 0 1.5 0
0.418125 0.000625 1 -1.26174e-12 5.90856e-13 0 1 1 1 0 0 1.5 0
0.419375 0.000625 1 -6.79344e-13 3.17672e-13 0 1 1 1 0 0 1.5 0
0.420625 0.000625 1 -3.6277e-13 1.69912e-13 0 1 1 1 0 0 1.5 0
0.421875 0.000625 1 -1.92199e-13 9.03618e-14 0 1 1 1 0 0 1.5 0
0.423125 0.000625 1 -1.00885e-13 4.72146e-14 0 1 1 1 0 0 1.5 0
0.424375 0.000625 1 -5.22504e-14 2.41802e-14 0 1 1 1 0 0 1.5 0
0.425625 0.000625 1 -2.60759e-14 1.22836e-14 0 1 1 1 0 0 1.5 0
0.426875 0.000625 1 -1.23359e-14 5.79244e-15 0 1 1 1 0 0 1.5 0
0.428125 0.000625 1 -5.1417e-15 2.41786e-15 0 1 1 1 0 0 1.5 0
0.429375 0.000625 1 -1.4159e-15 7.66485e-16 0 1 1 1 0 0 1.5 0
0.430625 0.000625 1 -1.94248e-16 1.06082e-16 0 1 1 1 0 0 1.5 0
0.431875 0.000625 1 -2.83829e-17 1.34839e-17 0 1 1 1 0 0 1.5 0
0.433125 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.434375 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.435625 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.436875 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.438125 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.439375 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.440625 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.441875 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.443125 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.444375 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.445625 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.446875 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.448125 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.449375 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.450625 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.451875 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.453125 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.454375 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.455625 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.456875 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.458125 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.459375 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.460625 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.461875 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.463125 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.464375 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.465625 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.466875 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.468125 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.469375 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.470625 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.471875 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.473125 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.474375 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.475625 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.476875 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.478125 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.479375 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.480625 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.481875 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.483125 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.484375 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.485625 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.486875 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.488125 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.489375 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.490625 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.491875 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.493125 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.494375 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.495625 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.496875 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.498125 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
0.499375 0.000625 1 0 0 0 1 1 1 0 0 1.5 0
-0.499375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.498125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.496875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.495625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.494375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.493125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.491875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.490625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.489375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.488125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.486875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.485625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.484375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.483125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.481875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.480625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.479375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.478125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.476875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.475625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.474375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.473125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.471875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.470625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.469375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.468125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.466875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.465625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.464375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.463125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.461875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.460625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.459375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.458125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.456875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.455625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.454375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.453125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.451875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.450625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.449375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.448125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.446875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.445625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.444375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.443125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.441875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.440625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.439375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.438125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.436875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.435625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.434375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.433125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.431875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.430625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.429375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.428125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.426875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.425625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.424375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.423125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.421875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.420625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.419375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.418125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.416875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.415625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.414375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.413125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.411875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.410625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.409375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.408125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.406875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.405625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.404375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.403125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.401875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.400625 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.399375 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.398125 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.396875 0.001875 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
