32 32 1.66667 1
0.765625 0.421875 2.54085 -0.486989 -0.626383 0 1.68649 0.366653 -0.266013 0 -0.00933201 0.995625 0.212984
0.796875 0.421875 2.6498 -0.488044 -0.574207 0 1.78308 0.432103 -0.125641 0 -0.0182552 1.00937 0.186279
0.828125 0.421875 2.61082 -0.533305 -0.523151 0 1.78211 0.453981 -0.00838422 0 -0.00038747 1.02388 0.149347
0.859375 0.421875 2.53325 -0.560422 -0.491479 0 1.7734 0.382158 0.0229718 0 -0.0519124 1.05008 0.614456
0.890625 0.421875 2.51061 -0.554718 -0.408825 0 1.85088 0.0900737 -0.118791 0 -0.0733661 1.10583 1.27968
0.921875 0.421875 2.39434 -0.518568 -0.277406 0 1.73697 -0.441487 -0.519955 0 0.0471482 1.08817 0.0568681
0.953125 0.421875 2.06858 -0.473079 -0.147902 0 1.42077 -0.855981 -0.867611 0 0.0657159 1.03025 1.05063
0.984375 0.421875 2.01435 -0.42778 -0.0471684 0 1.36386 -1.04773 -0.942359 0 0.023178 1.01561 0.388061
0.015625 0.453125 2.04044 -0.208837 0.114624 0 1.52426 -1.08335 -0.737132 0 0.0358941 1.12054 0.343285
0.046875 0.453125 2.28484 -0.113751 0.247759 0 1.79106 -1.0806 -0.499201 0 0.0610297 1.17583 0.304583
0.078125 0.453125 2.67539 -0.0111181 0.286366 0 2.05659 -0.940138 -0.220853 0 0.0234456 1.15306 0.0291187
0.109375 0.453125 2.78632 0.0394163 0.289293 0 2.21696 -0.757343 0.0127791 0 -0.0309566 1.19349 0.650167
0.140625 0.453125 2.84572 0.0696038 0.256321 0 2.2939 -0.621602 0.239773 0 -0.0396566 1.20913 0.0527244
0.171875 0.453125 2.82439 0.0525907 0.247909 0 2.29768 -0.520404 0.41682 0 -0.0390639 1.22027 0.0618162
0.203125 0.453125 2.84487 -0.0128342 0.257911 0 2.31819 -0.453455 0.567816 0 -0.0397874 1.2223 0.00283432
0.234375 0.453125 2.96814 -0.0924 0.2925 0 2.28282 -0.421828 0.681799 0 -0.0376518 1.15366 0.222492
0.265625 0.453125 3.17409 -0.156056 0.348186 0 2.36162 -0.406213 0.704827 0 -0.0243216 1.11604 0.719168
0.296875 0.453125 3.34132 -0.172402 0.379781 0 2.51651 -0.332866 0.66482 0 0.00153608 1.12972 0.417607
0.328125 0.453125 3.34788 -0.226529 0.371727 0 2.51279 -0.161345 0.577963 0 -0.0553047 1.12584 0.613488
0.359375 0.453125 3.30807 -0.324707 0.398439 0 2.4899 0.0120966 0.564563 0 -0.0705671 1.12902 0.854003
0.390625 0.453125 3.46368 -0.377711 0.392142 0 2.78941 0.200054 0.621761 0 -0.0481705 1.208 0.0687431
0.421875 0.453125 3.86733 -0.369716 0.27559 0 3.51189 0.432413 0.615153 0 -0.0586737 1.36214 0.133144
0.453125 0.453125 4.264 -0.308768 0.170259 0 4.23888 0.678723 0.539218 0 -0.0279674 1.49116 0.90985
0.484375 0.453125 4.3333 -0.215528 0.0890138 0 4.51847 0.876533 0.346155 0 0.0338066 1.5641 1.47227
0.515625 0.453125 4.22433 -0.152711 0.0158312 0 4.43363 0.965255 0.0153474 0 0.115656 1.57432 1.03246
0.546875 0.453125 3.90891 -0.0695389 -0.00108307 0 3.90987 0.930465 -0.288962 0 0.0474367 1.50037 0.621426
0.578125 0.453125 3.24634 0.0886797 -0.0384534 0 3.08712 0.764189 -0.609545 0 0.0233404 1.42643 0.657723
0.609375 0.453125 2.88224 0.249865 -0.120801 0 2.48 0.539565 -0.745766 0 0.0787631 1.29066 0.345664
0.640625 0.453125 2.63995 0.351047 -0.33607 0 2.10204 0.360446 -0.626804 0 0.0380861 1.19436 0.513038
0.671875 0.453125 2.64906 0.217214 -0.588042 0 2.06731 0.232191 -0.442267 0 0.0177622 1.17059 0.167747
0.703125 0.453125 2.59265 -0.00249772 -0.699188 0 1.89227 0.185662 -0.489415 0 0.0111517 1.09479 0.549428
0.734375 0.453125 2.59511 -0.161951 -0.683121 0 1.78198 0.23033 -0.49343 0 0.0318034 1.03 0.0791784
0.765625 0.453125 2.70976 -0.214931 -0.62369 0 1.8643 0.335873 -0.370925 0 0.00258679 1.03199 0.118038
0.796875 0.453125 2.78801 -0.227678 -0.539712 0 1.97499 0.457637 -0.214558 0 -0.0191161 1.06258 0.102048
0.828125 0.453125 2.78328 -0.259404 -0.46647 0 1.99781 0.550941 -0.0315923 0 -0.0366787 1.07668 0.0514971
0.859375 0.453125 2.66272 -0.307051 -0.433155 0 1.92746 0.588137 0.103242 0 -0.00704574 1.0858 0.234065
0.890625 0.453125 2.5904 -0.344396 -0.404815 0 1.90437 0.533494 0.158744 0 -0.0683895 1.10275 0.317854
0.921875 0.453125 2.60715 -0.334196 -0.296954 0 2.03097 0.224678 0.0254969 0 -0.0898063 1.1685 1.39243
0.953125 0.453125 2.51964 -0.294974 -0.134786 0 1.92259 -0.381344 -0.381008 0 0.0501534 1.14456 0.0845043
0.984375 0.453125 2.09321 -0.259641 -0.0198948 0 1.51305 -0.870892 -0.736053 0 0.0999834 1.08426 0.643586
0.015625 0.484375 2.28679 -0.0606782 0.0931297 0 1.75531 -0.796867 -0.516869 0 0.11519 1.15138 0.796213
0.046875 0.484375 2.11378 0.0217333 0.203169 0 1.57356 -0.988683 -0.505938 0 0.0113613 1.11664 0.103187
0.078125 0.484375 2.29179 0.0885238 0.259196 0 1.68506 -0.977354 -0.352323 0 0.0476081 1.10289 0.32612
0.109375 0.484375 2.49386 0.106404 0.292216 0 1.84159 -0.876018 -0.145647 0 0.0357898 1.10767 0.226548
0.140625 0.484375 2.65387 0.0991126 0.273953 0 2.00861 -0.706054 0.0913018 0 -0.0170053 1.13529 0.361923
0.171875 0.484375 2.71438 0.0924243 0.292299 0 2.09552 -0.54435 0.298605 0 -0.0358608 1.15801 0.254173
0.203125 0.484375 2.80329 0.0399119 0.340375 0 2.19189 -0.412007 0.485877 0 -0.0338605 1.17285 0.0171889
0.234375 0.484375 2.89666 -0.026524 0.401803 0 2.17168 -0.323021 0.639627 0 -0.0236163 1.12458 0.0801826
0.265625 0.484375 3.03077 -0.121158 0.447789 0 2.21352 -0.278185 0.683362 0 -0.0222509 1.09552 0.490136
0.296875 0.484375 3.16288 -0.217918 0.430266 0 2.3731 -0.218241 0.560755 0 -0.000862979 1.12545 0.386402
0.328125 0.484375 3.15939 -0.353915 0.37421 0 2.50048 -0.111111 0.423581 0 -0.0556959 1.18717 1.25977
0.359375 0.484375 3.26084 -0.512139 0.314409 0 2.67612 0.0395026 0.378817 0 -0.0643832 1.23103 2.74817
0.390625 0.484375 3.6103 -0.554312 0.251643 0 3.09617 0.294117 0.362275 0 -0.127627 1.28639 4.17694
0.421875 0.484375 3.98448 -0.460181 0.145022 0 3.69119 0.608331 0.317799 0 -0.158918 1.38959 4.95707
0.453125 0.484375 3.89249 -0.287695 0.0974983 0 3.77797 0.943475 0.242677 0 -0.115004 1.45587 3.90005
0.484375 0.484375 3.7518 -0.0839554 0.0898704 0 3.75843 1.22174 0.147622 0 -0.0226343 1.50265 1.7257
0.515625 0.484375 3.54541 0.0561831 0.0681542 0 3.63989 1.36474 0.0033893 0 0.098241 1.53997 0.422182
0.546875 0.484375 3.18008 0.287183 0.0174538 0 3.16813 1.28853 -0.16982 0 0.110755 1.49436 4.01356
0.578125 0.484375 2.92359 0.461096 -0.0515251 0 2.82473 1.03066 -0.332875 0 0.120498 1.44928 4.69037
0.609375 0.484375 2.78561 0.659699 -0.152513 0 2.53961 0.665933 -0.448817 0 0.127884 1.36753 4.55663
0.640625 0.484375 2.78824 0.726639 -0.292737 0 2.41165 0.359263 -0.407864 0 0.0716041 1.29741 3.02079
0.671875 0.484375 2.91103 0.58205 -0.432174 0 2.35514 0.220672 -0.362545 0 0.053603 1.21356 2.00422
0.703125 0.484375 3.00383 0.30702 -0.560115 0 2.32846 0.203744 -0.487393 0 -0.00313457 1.16275 0.526363
0.734375 0.484375 2.88492 0.0882209 -0.612648 0 2.09583 0.228476 -0.561333 0 0.0281897 1.08971 0.220238
0.765625 0.484375 2.87614 -0.0113769 -0.588456 0 2.0524 0.307125 -0.485943 0 0.0160238 1.07039 0.0410546
0.796875 0.484375 2.91786 -0.0473853 -0.519229 0 2.14815 0.423137 -0.347087 0 0.00478922 1.10431 0.182481
0.828125 0.484375 2.92465 -0.0797095 -0.431691 0 2.20581 0.563129 -0.135666 0 -0.0267025 1.13132 0.0433498
0.859375 0.484375 2.79689 -0.0941645 -0.359467 0 2.0943 0.672395 0.0550485 0 -0.0400981 1.1232 0.0522508
0.890625 0.484375 2.63245 -0.142183 -0.332185 0 1.97519 0.73232 0.224803 0 -0.00647502 1.12548 0.381466
0.921875 0.484375 2.55897 -0.160136 -0.294527 0 1.9294 0.698188 0.307855 0 -0.071734 1.13096 0.173189
0.953125 0.484375 2.63995 -0.126051 -0.170444 0 2.05835 0.387336 0.222676 0 -0.098086 1.16954 1.15264
0.984375 0.484375 2.70873 -0.113597 -0.00188182 0 2.05973 -0.258568 -0.200133 0 0.0588184 1.14061 0.0540436
0.015625 0.515625 2.78745 0.0780864 0.055711 0 2.15536 -0.102231 0.0427462 0 0.049871 1.15986 0.499022
0.046875 0.515625 2.37859 0.182387 0.192957 0 1.83462 -0.642849 -0.325163 0 0.119171 1.15696 0.282501
0.078125 0.515625 2.25699 0.226428 0.266913 0 1.65529 -0.835057 -0.353901 0 0.0396043 1.10011 0.331714
0.109375 0.515625 2.30906 0.242343 0.301558 0 1.6521 -0.844241 -0.244362 0 -0.00622817 1.07323 0.0818799
0.140625 0.515625 2.4345 0.226156 0.313478 0 1.73413 -0.753581 -0.0692755 0 0.0140049 1.06848 0.174134
0.171875 0.515625 2.58575 0.185035 0.331503 0 1.88425 -0.599053 0.13866 0 -0.00695416 1.09306 0.457252
0.203125 0.515625 2.75218 0.12852 0.389539 0 2.06119 -0.431854 0.345412 0 -0.0180642 1.1234 0.159449
0.234375 0.515625 2.86261 0.0837453 0.4725 0 2.10347 -0.279549 0.542966 0 -0.0237076 1.10221 0.162938
0.265625 0.515625 2.91463 0.0114875 0.551377 0 2.08115 -0.181314 0.630681 0 0.0036371 1.07105 0.382593
0.296875 0.515625 2.8798 -0.113628 0.560788 0 2.10576 -0.154613 0.521895 0 0.0319125 1.09683 0.848808
0.328125 0.515625 2.89181 -0.339464 0.485631 0 2.34153 -0.197611 0.398954 0 0.0350603 1.21457 1.09487
0.359375 0.515625 3.03079 -0.595772 0.33851 0 2.65171 -0.28837 0.331096 0 0.0867538 1.31239 1.95186
0.390625 0.515625 3.02251 -0.692119 0.166032 0 2.8877 -0.428404 0.313991 0 0.121041 1.4331 2.51134
0.421875 0.515625 3.20527 -0.550629 0.0666749 0 3.29045 -0.645635 0.275612 0 0.204896 1.53986 3.48187
0.453125 0.515625 3.26266 -0.349453 -0.0027268 0 3.46759 -0.879284 0.169558 0 0.199779 1.59421 3.55749
0.484375 0.515625 3.34701 -0.13027 -0.0391807 0 3.70325 -0.990473 0.0327463 0 0.0612969 1.65965 2.3349
0.515625 0.515625 3.51153 0.148041 -0.0410363 0 3.78068 -0.932017 -0.0778244 0 0.0310664 1.61497 0.874975
0.546875 0.515625 3.55323 0.381565 -0.0863716 0 3.73501 -0.700042 -0.205724 0 -0.192591 1.57674 2.4045
0.578125 0.515625 3.51725 0.584903 -0.131648 0 3.44828 -0.478404 -0.280096 0 -0.213659 1.47058 3.02135
0.609375 0.515625 3.42035 0.713134 -0.191294 0 3.08807 -0.254727 -0.359163 0 -0.207791 1.35428 3.72228
0.640625 0.515625 3.21901 0.732546 -0.2704 0 2.7422 -0.0754512 -0.370341 0 -0.158923 1.27782 2.83179
0.671875 0.515625 3.25831 0.569719 -0.343004 0 2.66323 0.0893696 -0.412012 0 -0.0989131 1.22605 1.43608
0.703125 0.515625 3.18332 0.314803 -0.432652 0 2.54191 0.208604 -0.530117 0 -0.062923 1.19776 0.774703
0.734375 0.515625 2.9716 0.14226 -0.509547 0 2.26311 0.282077 -0.610576 0 -0.0279124 1.14237 0.233497
0.765625 0.515625 2.88699 0.0979816 -0.507919 0 2.1641 0.35106 -0.568152 0 -0.0142082 1.12441 0.403772
0.796875 0.515625 2.91555 0.0644829 -0.441401 0 2.25431 0.431324 -0.459157 0 -0.0139162 1.1598 0.588026
0.828125 0.515625 2.93534 0.030054 -0.375783 0 2.37125 0.54174 -0.27814 0 -0.00271682 1.21174 0.349014
0.859375 0.515625 2.89655 0.0168413 -0.32236 0 2.31817 0.68151 -0.0626833 0 -0.0208807 1.20048 0.262564
0.890625 0.515625 2.773 0.0221932 -0.282509 0 2.14289 0.803607 0.156793 0 -0.0284485 1.15915 0.124179
0.921875 0.515625 2.55852 0.0327581 -0.234638 0 1.92287 0.879718 0.359657 0 -0.00149757 1.12733 0.223285
0.953125 0.515625 2.34035 0.0707223 -0.149187 0 1.82354 0.860977 0.503709 0 -0.0690755 1.16876 0.455708
0.984375 0.515625 2.55035 0.0979367 0.0164119 0 2.07647 0.547798 0.451527 0 -0.113013 1.22128 0.734957
0.015625 0.546875 2.35456 0.379477 0.144223 0 1.83789 0.804363 0.642589 0 -0.119892 1.17085 0.565745
0.046875 0.546875 2.55535 0.324269 0.152494 0 2.06411 0.197805 0.244544 0 0.0523453 1.21164 1.13908
0.078125 0.546875 2.43617 0.388516 0.266879 0 1.85825 -0.387958 -0.130199 0 0.157769 1.14416 0.975983
0.109375 0.546875 2.31931 0.434356 0.353799 0 1.65099 -0.643783 -0.232241 0 0.0716147 1.06777 0.429035
0.140625 0.546875 2.29735 0.407506 0.378167 0 1.58159 -0.676238 -0.143003 0 -0.00157982 1.03266 0.163002
0.171875 0.546875 2.41027 0.361943 0.381253 0 1.65863 -0.62035 0.00545613 0 0.0219416 1.03223 0.0239832
0.203125 0.546875 2.57413 0.295992 0.445832 0 1.81234 -0.495443 0.176338 0 0.0131551 1.05609 0.51346
0.234375 0.546875 2.70331 0.247114 0.531379 0 1.91231 -0.322218 0.378904 0 0.00394552 1.06109 0.241698
0.265625 0.546875 2.7493 0.208883 0.64417 0 1.88784 -0.155302 0.534514 0 -0.00322189 1.02999 0.201487
0.296875 0.546875 2.73061 0.121168 0.676965 0 1.90743 -0.0847619 0.524002 0 0.0248701 1.0478 0.324699
0.328125 0.546875 2.7731 -0.0759643 0.632694 0 2.14674 -0.126885 0.488909 0 -0.0206659 1.16119 0.175971
0.359375 0.546875 2.82797 -0.27011 0.422149 0 2.42576 -0.264233 0.487619 0 0.000125203 1.28666 0.640888
0.390625 0.546875 2.93399 -0.263256 0.134373 0 2.6746 -0.502378 0.562582 0 -0.0102552 1.36739 0.25263
0.421875 0.546875 3.10626 -0.107509 0.000963238 0 2.88827 -0.795709 0.551062 0 0.0461876 1.39473 1.27875
0.453125 0.546875 3.46512 0.0835733 -0.0650939 0 3.3352 -1.01288 0.365171 0 0.0479498 1.44376 0.602895
0.484375 0.546875 3.94709 0.169291 -0.0597454 0 3.9091 -1.09458 0.0544231 0 0.0347361 1.48556 0.3685
0.515625 0.546875 4.13236 0.24608 -0.0632934 0 4.10405 -1.02001 -0.232356 0 0.0955142 1.48972 0.47466
0.546875 0.546875 4.0786 0.306245 -0.103008 0 3.95583 -0.798365 -0.473151 0 0.0287394 1.45485 0.126404
0.578125 0.546875 3.89679 0.402973 -0.170591 0 3.52388 -0.497887 -0.589355 0 -0.0335494 1.35646 0.627031
0.609375 0.546875 3.6024 0.469393 -0.24078 0 2.95156 -0.181898 -0.619128 0 -0.0590053 1.229 1.68632
0.640625 0.546875 3.23634 0.432208 -0.318228 0 2.45107 0.0635528 -0.574974 0 -0.0166261 1.13604 1.00829
0.671875 0.546875 3.0454 0.298545 -0.372914 0 2.27383 0.217856 -0.556845 0 -0.0147788 1.11997 0.617677
0.703125 0.546875 3.14438 0.140528 -0.424593 0 2.41779 0.339917 -0.631682 0 -0.0263305 1.15339 0.519431
0.734375 0.546875 3.1298 0.110627 -0.457483 0 2.42182 0.45615 -0.689195 0 -0.0230959 1.16069 0.197063
0.765625 0.546875 2.98675 0.131042 -0.415785 0 2.31055 0.512097 -0.609954 0 -0.039549 1.1604 0.372452
0.796875 0.546875 2.93807 0.0930961 -0.333606 0 2.34495 0.513797 -0.501015 0 -0.0218888 1.19719 0.0186453
0.828125 0.546875 2.90389 0.0497451 -0.288279 0 2.43424 0.537796 -0.364039 0 0.00669596 1.2574 0.0699655
0.859375 0.546875 2.87131 0.0355464 -0.276036 0 2.43468 0.624631 -0.190409 0 -0.00269759 1.2719 0.3007
0.890625 0.546875 2.86379 0.0557615 -0.264551 0 2.36345 0.760631 0.0188339 0 -0.00809509 1.23793 0.435217
0.921875 0.546875 2.70314 0.120166 -0.220866 0 2.11497 0.92078 0.264441 0 -0.0339001 1.17361 0.176416
0.953125 0.546875 2.39857 0.177478 -0.12909 0 1.85446 1.0368 0.526114 0 -0.0425912 1.15973 0.21881
0.984375 0.546875 2.14216 0.297787 0.0161117 0 1.62586 1.04909 0.717139 0 -0.0878873 1.13847 0.618611
0.015625 0.578125 2.01143 0.491871 0.151004 0 1.4498 1.12263 0.858672 0 -0.0879648 1.08117 0.821697
0.046875 0.578125 2.11878 0.611651 0.271289 0 1.40211 0.93299 0.795966 0 -0.133386 0.992632 0.674256
0.078125 0.578125 2.38674 0.552081 0.242221 0 1.8126 0.426553 0.426688 0 0.0132444 1.13917 1.24411
0.109375 0.578125 2.33956 0.593093 0.347464 0 1.77883 -0.136826 0.0707327 0 0.135648 1.14049 1.07701
0.140625 0.578125 2.26607 0.631671 0.441109 0 1.56822 -0.456442 -0.102896 0 0.107019 1.03807 0.0158405
0.171875 0.578125 2.25226 0.583399 0.472564 0 1.50661 -0.518377 -0.0406364 0 0.0148832 1.0034 0.0442891
0.203125 0.578125 2.32106 0.530149 0.492495 0 1.52902 -0.489265 0.0793711 0 0.0225783 0.988136 0.0470924
0.234375 0.578125 2.44531 0.478237 0.55365 0 1.62271 -0.410087 0.21793 0 0.0455472 0.9954 0.139068
0.265625 0.578125 2.55724 0.454383 0.635474 0 1.69027 -0.270171 0.380632 0 0.022932 0.991464 0.0508597
0.296875 0.578125 2.56239 0.432847 0.692451 0 1.68644 -0.143196 0.473185 0 0.0100269 0.987227 0.452207
0.328125 0.578125 2.7682 0.290082 0.686165 0 1.97964 -0.121777 0.567427 0 -0.0356025 1.07271 0.404532
0.359375 0.578125 3.13078 0.144478 0.398762 0 2.61136 -0.26483 0.666533 0 -0.0207747 1.25114 0.311758
0.390625 0.578125 3.38778 0.171892 0.0635786 0 3.0116 -0.486698 0.829678 0 0.00742825 1.33344 0.260663
0.421875 0.578125 3.47331 0.309522 -0.0775205 0 3.15157 -0.637808 0.70619 0 0.0139093 1.36105 0.0499278
0.453125 0.578125 3.91353 0.347836 -0.107297 0 3.79566 -0.649874 0.430746 0 0.00563335 1.45482 0.303399
0.484375 0.578125 4.35455 0.387366 -0.0532524 0 4.38174 -0.592709 0.0168476 0 -0.00136803 1.50936 0.325331
0.515625 0.578125 4.36235 0.394011 -0.0682961 0 4.3573 -0.450102 -0.403704 0 0.0218825 1.49826 0.577962
0.546875 0.578125 4.11222 0.445475 -0.15862 0 3.82511 -0.217763 -0.735746 0 -0.0195015 1.39527 0.253881
0.578125 0.578125 3.77729 0.496746 -0.303249 0 3.15159 0.0203251 -0.857373 0 -0.0101827 1.25153 0.218559
0.609375 0.578125 3.34569 0.495889 -0.433794 0 2.42729 0.186383 -0.815208 0 0.00436856 1.08825 0.104261
0.640625 0.578125 2.98358 0.398933 -0.50122 0 1.94041 0.280959 -0.707077 0 0.0140842 0.975542 0.530118
0.671875 0.578125 2.89029 0.297285 -0.515741 0 1.9203 0.364795 -0.649772 0 -0.00146533 0.996596 0.280641
0.703125 0.578125 3.19505 0.130108 -0.484612 0 2.39397 0.451412 -0.735946 0 -0.00357839 1.12391 0.0239378
0.734375 0.578125 3.27309 0.0781383 -0.447795 0 2.6833 0.533135 -0.770439 0 -0.00720076 1.22971 0.130075
0.765625 0.578125 3.12157 0.0882799 -0.348226 0 2.62442 0.561985 -0.602521 0 -0.0237992 1.26111 0.462312
0.796875 0.578125 3.01901 0.088197 -0.253651 0 2.56777 0.537519 -0.48369 0 -0.0149817 1.2758 0.235321
0.828125 0.578125 2.94529 0.0662968 -0.223857 0 2.62402 0.526447 -0.393348 0 -0.0139139 1.33638 0.0550304
0.859375 0.578125 2.91478 0.0488051 -0.234376 0 2.61053 0.553077 -0.266725 0 0.00134559 1.34343 0.0880465
0.890625 0.578125 2.96911 0.0603603 -0.248578 0 2.60311 0.634772 -0.112154 0 0.00326766 1.31509 0.342561
0.921875 0.578125 2.93582 0.11702 -0.24276 0 2.48118 0.781393 0.0945125 0 0.00102936 1.26771 0.47764
0.953125 0.578125 2.70494 0.218828 -0.161541 0 2.18924 0.973161 0.389074 0 -0.0244969 1.21402 0.370565
0.984375 0.578125 2.34669 0.325146 -0.0226612 0 1.78075 1.10917 0.722629 0 -0.0510701 1.13825 0.417847
0.015625 0.609375 2.1671 0.505915 0.10866 0 1.59812 1.08826 0.870124 0 -0.0161787 1.10617 0.429517
0.046875 0.609375 1.93167 0.645496 0.262967 0 1.27263 1.08116 0.98276 0 -0.102022 0.988233 0.935539
0.078125 0.609375 1.93121 0.75671 0.348495 0 1.14465 0.925559 0.86186 0 -0.125084 0.889071 1.36529
0.109375 0.609375 2.10988 0.778342 0.373649 0 1.42148 0.552005 0.583441 0 -0.0305844 1.01058 0.722525
0.140625 0.609375 2.21876 0.800137 0.433707 0 1.55111 0.0507176 0.239538 0 0.0953058 1.04864 0.985048
0.171875 0.609375 2.15379 0.81699 0.529318 0 1.42497 -0.27968 0.0355108 0 0.115247 0.992415 0.448272
0.203125 0.609375 2.15193 0.772124 0.556303 0 1.36824 -0.364308 0.0709917 0 0.0174812 0.953731 0.208045
0.234375 0.609375 2.13935 0.739893 0.580047 0 1.3143 -0.361185 0.151118 0 0.0176649 0.921518 0.401899
0.265625 0.609375 2.21958 0.71748 0.622721 0 1.35534 -0.332677 0.264445 0 0.0442983 0.915945 1.06683
0.296875 0.609375 2.33745 0.685582 0.64972 0 1.42558 -0.281592 0.40387 0 0.0520249 0.914833 0.739546
0.328125 0.609375 2.89544 0.494139 0.536596 0 2.04454 -0.296034 0.635826 0 -0.0202653 1.05919 0.0382252
0.359375 0.609375 3.46831 0.309183 0.275282 0 2.88751 -0.44887 0.872025 0 -0.0330392 1.24881 1.6336
0.390625 0.609375 3.43403 0.35981 0.0370482 0 3.08159 -0.557011 0.951851 0 0.0228874 1.34605 0.288307
0.421875 0.609375 3.57262 0.446658 -0.104953 0 3.26907 -0.561917 0.717359 0 -0.00267124 1.37255 0.18345
0.453125 0.609375 3.99439 0.454 -0.154011 0 3.72894 -0.477541 0.339035 0 -0.00044322 1.40031 0.116596
0.484375 0.609375 4.19831 0.476525 -0.153195 0 3.98019 -0.266144 -0.165682 0 -0.0219279 1.42207 0.544177
0.515625 0.609375 3.99594 0.545685 -0.227065 0 3.57273 0.00377885 -0.643425 0 -0.0151162 1.34113 0.616498
0.546875 0.609375 3.4118 0.627389 -0.375724 0 2.62474 0.208665 -0.927711 0 -0.00597952 1.15397 0.15658
0.578125 0.609375 2.80481 0.604712 -0.595243 0 1.82582 0.289631 -0.979841 0 0.00116084 0.976439 0.345553
0.609375 0.609375 2.37521 0.530784 -0.736259 0 1.35253 0.311019 -0.886279 0 0.00963996 0.854155 0.535827
0.640625 0.609375 2.29477 0.498479 -0.759873 0 1.24622 0.371976 -0.786518 0 -0.0124489 0.814606 0.199645
0.671875 0.609375 2.43118 0.481084 -0.69948 0 1.38143 0.465414 -0.744838 0 -0.00267007 0.852324 0.415376
0.703125 0.609375 2.88736 0.294205 -0.602749 0 1.98005 0.523578 -0.798526 0 0.0146469 1.02864 0.0700857
0.734375 0.609375 3.38117 0.0807263 -0.457799 0 2.86029 0.546565 -0.807898 0 0.00527086 1.26892 0.106909
0.765625 0.609375 3.28947 0.0285423 -0.310348 0 3.01077 0.556674 -0.585443 0 -0.0229926 1.37291 0.14278
0.796875 0.609375 3.15859 0.0569813 -0.209305 0 2.88858 0.537172 -0.45077 0 -0.0338503 1.37177 0.265046
0.828125 0.609375 3.06479 0.0630875 -0.169619 0 2.81583 0.50835 -0.383036 0 -0.00789016 1.37815 0.0501287
0.859375 0.609375 3.02838 0.0600191 -0.196484 0 2.78834 0.498562 -0.293231 0 -0.0112389 1.3811 0.0133578
0.890625 0.609375 3.07279 0.0736252 -0.236441 0 2.79792 0.522374 -0.188072 0 0.00817476 1.36582 0.110804
0.921875 0.609375 3.10926 0.125686 -0.266817 0 2.75833 0.605658 -0.0440951 0 0.00627323 1.3307 0.717316
0.953125 0.609375 2.98815 0.224192 -0.221273 0 2.60606 0.778226 0.175178 0 0.0128918 1.3082 0.0266949
0.984375 0.609375 2.59943 0.366458 -0.0493283 0 2.14302 0.992764 0.593788 0 -0.0283548 1.23663 0.682533
0.015625 0.640625 2.47419 0.552017 0.0781113 0 2.00163 0.952084 0.797119 0 -0.03261 1.21351 0.261559
0.046875 0.640625 2.03035 0.655928 0.234685 0 1.43914 0.999567 1.01714 0 -0.0113957 1.06322 0.0814689
0.078125 0.640625 1.81228 0.763254 0.373847 0 1.08067 0.950514 1.04118 0 -0.0852992 0.894451 1.08849
0.109375 0.640625 1.79991 0.826631 0.45434 0 0.992958 0.807951 0.900417 0 -0.0840978 0.827505 0.96346
0.140625 0.640625 1.85454 0.906167 0.533547 0 1.10563 0.553861 0.667224 0 -0.0623541 0.894263 0.0354647
0.171875 0.640625 1.99154 0.947854 0.573764 0 1.23764 0.15187 0.346372 0 0.0559695 0.932172 0.86673
0.203125 0.640625 1.98687 0.949299 0.626717 0 1.20837 -0.14699 0.147873 0 0.11025 0.912262 0.854082
0.234375 0.640625 1.96138 0.94758 0.629552 0 1.14709 -0.24656 0.161181 0 0.0511475 0.87726 0.316471
0.265625 0.640625 1.93696 0.940556 0.625946 0 1.0877 -0.262513 0.234363 0 0.0164078 0.842329 0.45646
0.296875 0.640625 2.07975 0.864545 0.583586 0 1.2197 -0.2669 0.39032 0 0.00806213 0.879694 0.884421
0.328125 0.640625 2.90124 0.49698 0.391854 0 2.21145 -0.332826 0.732316 0 -0.039578 1.14337 0.401966
0.359375 0.640625 3.2875 0.351054 0.165321 0 2.78954 -0.442594 1.02961 0 -0.0116043 1.27279 0.857245
0.390625 0.640625 3.27887 0.431827 -0.0113377 0 2.88752 -0.470428 0.924706 0 0.0211089 1.32097 0.398245
0.421875 0.640625 3.60793 0.464719 -0.164914 0 3.26283 -0.38048 0.638185 0 -0.00493551 1.35653 0.655345
0.453125 0.640625 3.84082 0.473496 -0.283298 0 3.5081 -0.185657 0.14226 0 0.00696002 1.37006 0.180924
0.484375 0.640625 3.62272 0.516855 -0.418566 0 3.06714 0.0733545 -0.430461 0 0.0151444 1.26996 0.236127
0.515625 0.640625 3.07494 0.557577 -0.573582 0 2.19491 0.258683 -0.839981 0 0.0195746 1.07071 0.671972
0.546875 0.640625 2.53488 0.54921 -0.732665 0 1.49976 0.316249 -1.01181 0 -0.00237905 0.887473 0.634716
0.578125 0.640625 2.23616 0.533641 -0.808964 0 1.19784 0.33367 -0.981325 0 -0.0327116 0.8035 0.326654
0.609375 0.640625 2.15259 0.548298 -0.832465 0 1.10168 0.381006 -0.931042 0 -0.0165525 0.767689 0.307236
0.640625 0.640625 2.11356 0.578023 -0.84492 0 1.04902 0.460724 -0.87395 0 -0.012805 0.74449 0.0176134
0.671875 0.640625 2.04715 0.607101 -0.86698 0 1.00761 0.542128 -0.827335 0 -0.0113703 0.738298 0.183896
