1000 4 1.66667 0
0.3005 0.0015 0.200257 1.18711 2.96835 0 0.137136 1 1.64032 0 0 1.0272 0
0.3015 0.0015 0.200236 1.18703 2.96827 0 0.13712 1 1.64034 0 0 1.02719 0
0.3025 0.0015 0.200212 1.18699 2.96816 0 0.137111 1 1.64033 0 0 1.02724 0
0.3035 0.0015 0.200191 1.18697 2.96802 0 0.137095 1 1.64032 0 0 1.02723 0
0.3045 0.0015 0.200175 1.18692 2.96788 0 0.137077 1 1.64031 0 0 1.02718 0
0.3055 0.0015 0.200162 1.18688 2.9678 0 0.13707 1 1.64032 0 0 1.0272 0
0.3065 0.0015 0.200164 1.18681 2.96777 0 0.137044 1 1.64034 0 0 1.02699 0
0.3075 0.0015 0.200168 1.18676 2.96776 0 0.137053 1 1.64035 0 0 1.02703 0
0.3085 0.0015 0.200174 1.18677 2.96778 0 0.137059 1 1.64034 0 0 1.02705 0
0.3095 0.0015 0.200185 1.18686 2.96783 0 0.137069 1 1.64031 0 0 1.02706 0
0.3105 0.0015 0.200209 1.18694 2.96797 0 0.137089 1 1.6403 0 0 1.0271 0
0.3115 0.0015 0.200248 1.18699 2.96815 0 0.137109 1 1.64032 0 0 1.02704 0
0.3125 0.0015 0.200296 1.18712 2.96836 0 0.13715 1 1.6403 0 0 1.0271 0
0.3135 0.0015 0.200352 1.18737 2.96856 0 0.137204 1 1.64021 0 0 1.02722 0
0.3145 0.0015 0.200421 1.1875 2.9689 0 0.13729 1 1.6402 0 0 1.02751 0
0.3155 0.0015 0.200501 1.18759 2.96931 0 0.137375 1 1.64024 0 0 1.02774 0
0.3165 0.0015 0.200581 1.18785 2.96975 0 0.137494 1 1.64019 0 0 1.02822 0
0.3175 0.0015 0.200667 1.18831 2.97013 0 0.137611 1 1.64004 0 0 1.02865 0
0.3185 0.0015 0.20078 1.18864 2.97077 0 0.137795 1 1.63996 0 0 1.02945 0
0.3195 0.0015 0.200929 1.18884 2.97153 0 0.13793 1 1.64002 0 0 1.02969 0
0.3205 0.0015 0.201094 1.18931 2.97233 0 0.138136 1 1.63994 0 0 1.03038 0
0.3215 0.0015 0.201276 1.19008 2.9731 0 0.138326 1 1.63971 0 0 1.03087 0
0.3225 0.0015 0.201498 1.19059 2.97418 0 0.138579 1 1.63962 0 0 1.03162 0
0.3235 0.0015 0.201754 1.19106 2.97536 0 0.138787 1 1.63963 0 0 1.03185 0
0.3245 0.0015 0.202019 1.19178 2.97646 0 0.139075 1 1.63945 0 0 1.03264 0
0.3255 0.0015 0.20229 1.19265 2.97761 0 0.139385 1 1.63923 0 0 1.03355 0
0.3265 0.0015 0.20257 1.19333 2.97894 0 0.139738 1 1.63911 0 0 1.03473 0
0.3275 0.0015 0.202858 1.19404 2.98044 0 0.140086 1 1.63903 0 0 1.03584 0
0.3285 0.0015 0.203153 1.19507 2.98206 0 0.140542 1 1.63873 0 0 1.03771 0
0.3295 0.0015 0.203511 1.1959 2.9838 0 0.140807 1 1.63875 0 0 1.03784 0
0.3305 0.0015 0.203908 1.19704 2.9852 0 0.141215 1 1.63841 0 0 1.03881 0
0.3315 0.0015 0.204342 1.19787 2.98671 0 0.141682 1 1.63823 0 0 1.04004 0
0.3325 0.0015 0.204755 1.19884 2.9885 0 0.142191 1 1.63802 0 0 1.04167 0
0.3335 0.0015 0.205153 1.1997 2.99051 0 0.142645 1 1.63793 0 0 1.04297 0
0.3345 0.0015 0.205526 1.2009 2.99243 0 0.143114 1 1.63767 0 0 1.0445 0
0.3355 0.0015 0.205905 1.20224 2.99452 0 0.143637 1 1.63736 0 0 1.04639 0
0.3365 0.0015 0.206312 1.20368 2.99697 0 0.14422 1 1.63704 0 0 1.04856 0
0.3375 0.0015 0.206806 1.20495 2.99964 0 0.144696 1 1.63697 0 0 1.0495 0
0.3385 0.0015 0.207382 1.20642 3.00176 0 0.145192 1 1.63664 0 0 1.05018 0
0.3395 0.0015 0.207948 1.20746 3.00377 0 0.14582 1 1.63639 0 0 1.05185 0
0.3405 0.0015 0.208437 1.20881 3.00601 0 0.146488 1 1.63606 0 0 1.05419 0
0.3415 0.0015 0.20892 1.21012 3.00852 0 0.147137 1 1.63583 0 0 1.05641 0
0.3425 0.0015 0.209409 1.21172 3.01101 0 0.147755 1 1.63546 0 0 1.05837 0
0.3435 0.0015 0.209948 1.213 3.01354 0 0.148353 1 1.63529 0 0 1.05993 0
0.3445 0.0015 0.210493 1.2144 3.01572 0 0.148955 1 1.63497 0 0 1.06147 0
0.3455 0.0015 0.211032 1.21565 3.01801 0 0.149589 1 1.63469 0 0 1.06326 0
0.3465 0.0015 0.211498 1.21686 3.02015 0 0.150152 1 1.63442 0 0 1.06492 0
0.3475 0.0015 0.211779 1.21762 3.0216 0 0.150505 1 1.63427 0 0 1.066 0
0.3485 0.0015 0.211766 1.2177 3.02173 0 0.150512 1 1.63425 0 0 1.06612 0
0.3495 0.0015 0.211691 1.21762 3.0216 0 0.150419 1 1.6343 0 0 1.06584 0
0.3505 0.0015 0.211545 1.21744 3.02112 0 0.150287 1 1.63432 0 0 1.06564 0
0.3515 0.0015 0.211338 1.21684 3.02032 0 0.150009 1 1.63453 0 0 1.06471 0
0.3525 0.0015 0.211028 1.21624 3.01899 0 0.14977 1 1.63452 0 0 1.06457 0
0.3535 0.0015 0.210643 1.21504 3.01718 0 0.149219 1 1.63491 0 0 1.0626 0
0.3545 0.0015 0.210125 1.21401 3.01482 0 0.148909 1 1.63484 0 0 1.063 0
0.3555 0.0015 0.209562 1.21218 3.01218 0 0.148074 1 1.63549 0 0 1.05988 0
0.3565 0.0015 0.208851 1.2109 3.00894 0 0.147547 1 1.63535 0 0 1.0597 0
0.3575 0.0015 0.208106 1.20826 3.00575 0 0.146519 1 1.63627 0 0 1.05609 0
0.3585 0.0015 0.20718 1.20632 3.00151 0 0.145533 1 1.63648 0 0 1.05367 0
0.3595 0.0015 0.206181 1.20364 2.99725 0 0.144324 1 1.63716 0 0 1.04998 0
0.3605 0.0015 0.205151 1.20169 2.99262 0 0.143221 1 1.63731 0 0 1.04719 0
0.3615 0.0015 0.204229 1.19817 2.98833 0 0.142003 1 1.63833 0 0 1.04297 0
0.3625 0.0015 0.203193 1.19568 2.98282 0 0.140717 1 1.63859 0 0 1.03879 0
0.3635 0.0015 0.202127 1.19213 2.97711 0 0.13926 1 1.63935 0 0 1.03346 0
0.3645 0.0015 0.20099 1.18889 2.97144 0 0.137904 1 1.63993 0 0 1.02919 0
0.3655 0.0015 0.200038 1.18642 2.96711 0 0.136858 1 1.64039 0 0 1.02624 0
0.3665 0.0015 0.199498 1.18499 2.96466 0 0.136258 1 1.64065 0 0 1.02451 0
0.3675 0.0015 0.199463 1.18477 2.96434 0 0.136207 1 1.64073 0 0 1.0243 0
0.3685 0.0015 0.199527 1.18492 2.9646 0 0.136258 1 1.64072 0 0 1.02436 0
0.3695 0.0015 0.199614 1.18521 2.96496 0 0.136364 1 1.64064 0 0 1.0247 0
0.3705 0.0015 0.199722 1.18543 2.96547 0 0.136471 1 1.64064 0 0 1.02496 0
0.3715 0.0015 0.199821 1.18582 2.96598 0 0.136595 1 1.64054 0 0 1.02538 0
0.3725 0.0015 0.199933 1.18611 2.96659 0 0.136723 1 1.6405 0 0 1.02577 0
0.3735 0.0015 0.200031 1.18634 2.96703 0 0.136818 1 1.64043 0 0 1.02598 0
0.3745 0.0015 0.200066 1.18635 2.96723 0 0.136867 1 1.64037 0 0 1.02617 0
0.3755 0.0015 0.200062 1.18641 2.96724 0 0.136884 1 1.64038 0 0 1.02632 0
0.3765 0.0015 0.200056 1.18643 2.9672 0 0.136872 1 1.64041 0 0 1.02626 0
0.3775 0.0015 0.200052 1.18648 2.96714 0 0.13687 1 1.64044 0 0 1.02625 0
0.3785 0.0015 0.20005 1.18651 2.96708 0 0.136867 1 1.64047 0 0 1.02624 0
0.3795 0.0015 0.200045 1.18652 2.96703 0 0.136861 1 1.64048 0 0 1.02623 0
0.3805 0.0015 0.200038 1.18649 2.96699 0 0.136852 1 1.64048 0 0 1.0262 0
0.3815 0.0015 0.20003 1.18644 2.96696 0 0.136841 1 1.64048 0 0 1.02615 0
0.3825 0.0015 0.200022 1.18638 2.96694 0 0.136831 1 1.64046 0 0 1.02612 0
0.3835 0.0015 0.200015 1.18633 2.96695 0 0.136827 1 1.64044 0 0 1.02613 0
0.3845 0.0015 0.200012 1.1863 2.96697 0 0.136823 1 1.64042 0 0 1.02611 0
0.3855 0.0015 0.200011 1.18627 2.96697 0 0.13682 1 1.64041 0 0 1.02609 0
0.3865 0.0015 0.200011 1.18626 2.96697 0 0.13682 1 1.64041 0 0 1.02609 0
0.3875 0.0015 0.200011 1.18627 2.96696 0 0.136821 1 1.64041 0 0 1.0261 0
0.3885 0.0015 0.200012 1.18628 2.96696 0 0.136821 1 1.64042 0 0 1.0261 0
0.3895 0.0015 0.200012 1.1863 2.96695 0 0.136822 1 1.64042 0 0 1.0261 0
0.3905 0.0015 0.200014 1.18632 2.96694 0 0.136823 1 1.64043 0 0 1.02611 0
0.3915 0.0015 0.200015 1.18634 2.96693 0 0.136825 1 1.64044 0 0 1.02611 0
0.3925 0.0015 0.200015 1.18636 2.96692 0 0.136825 1 1.64045 0 0 1.02611 0
0.3935 0.0015 0.200016 1.18637 2.96691 0 0.136824 1 1.64046 0 0 1.0261 0
0.3945 0.0015 0.200014 1.18638 2.96691 0 0.136823 1 1.64046 0 0 1.0261 0
0.3955 0.0015 0.200012 1.18638 2.9669 0 0.136823 1 1.64046 0 0 1.02611 0
0.3965 0.0015 0.200011 1.18638 2.9669 0 0.136821 1 1.64046 0 0 1.0261 0
0.3975 0.0015 0.200011 1.18638 2.96689 0 0.13682 1 1.64046 0 0 1.0261 0
0.3985 0.0015 0.200011 1.18637 2.96688 0 0.136819 1 1.64046 0 0 1.02608 0
0.3995 0.0015 0.200011 1.18636 2.96688 0 0.136817 1 1.64046 0 0 1.02608 0
0.4005 0.0015 0.20001 1.18635 2.96687 0 0.136817 1 1.64046 0 0 1.02607 0
0.4015 0.0015 0.200009 1.18635 2.96687 0 0.136816 1 1.64046 0 0 1.02607 0
0.4025 0.0015 0.200008 1.18634 2.96687 0 0.136816 1 1.64045 0 0 1.02607 0
0.4035 0.0015 0.200008 1.18633 2.96688 0 0.136815 1 1.64045 0 0 1.02607 0
0.4045 0.0015 0.200007 1.18633 2.96688 0 0.136815 1 1.64045 0 0 1.02607 0
0.4055 0.0015 0.200007 1.18633 2.96687 0 0.136815 1 1.64045 0 0 1.02607 0
0.4065 0.0015 0.200008 1.18634 2.96687 0 0.136815 1 1.64045 0 0 1.02607 0
0.4075 0.0015 0.200008 1.18634 2.96687 0 0.136815 1 1.64045 0 0 1.02607 0
0.4085 0.0015 0.200008 1.18634 2.96687 0 0.136816 1 1.64045 0 0 1.02608 0
0.4095 0.0015 0.200009 1.18634 2.96686 0 0.136816 1 1.64045 0 0 1.02608 0
0.4105 0.0015 0.200009 1.18633 2.96686 0 0.136817 1 1.64045 0 0 1.02608 0
0.4115 0.0015 0.20001 1.18633 2.96686 0 0.136817 1 1.64045 0 0 1.02608 0
0.4125 0.0015 0.20001 1.18633 2.96686 0 0.136817 1 1.64045 0 0 1.02608 0
0.4135 0.0015 0.200009 1.18633 2.96686 0 0.136816 1 1.64045 0 0 1.02608 0
0.4145 0.0015 0.200009 1.18632 2.96686 0 0.136815 1 1.64044 0 0 1.02607 0
0.4155 0.0015 0.200008 1.18632 2.96686 0 0.136814 1 1.64044 0 0 1.02606 0
0.4165 0.0015 0.200006 1.18631 2.96687 0 0.136812 1 1.64044 0 0 1.02606 0
0.4175 0.0015 0.200005 1.18631 2.96687 0 0.13681 1 1.64044 0 0 1.02605 0
0.4185 0.0015 0.200003 1.1863 2.96688 0 0.136808 1 1.64044 0 0 1.02605 0
0.4195 0.0015 0.200001 1.18629 2.96689 0 0.136806 1 1.64043 0 0 1.02604 0
0.4205 0.0015 0.199999 1.18629 2.96689 0 0.136805 1 1.64043 0 0 1.02604 0
0.4215 0.0015 0.199998 1.18629 2.96689 0 0.136804 1 1.64043 0 0 1.02604 0
0.4225 0.0015 0.199998 1.18629 2.96689 0 0.136804 1 1.64043 0 0 1.02604 0
0.4235 0.0015 0.199998 1.18629 2.96689 0 0.136804 1 1.64043 0 0 1.02604 0
0.4245 0.0015 0.199998 1.1863 2.96688 0 0.136803 1 1.64044 0 0 1.02603 0
0.4255 0.0015 0.199999 1.18631 2.96688 0 0.136804 1 1.64044 0 0 1.02604 0
0.4265 0.0015 0.2 1.18632 2.96687 0 0.136805 1 1.64045 0 0 1.02604 0
0.4275 0.0015 0.200001 1.18633 2.96686 0 0.136807 1 1.64046 0 0 1.02604 0
0.4285 0.0015 0.200003 1.18635 2.96684 0 0.136808 1 1.64046 0 0 1.02605 0
0.4295 0.0015 0.200003 1.18636 2.96683 0 0.136809 1 1.64047 0 0 1.02605 0
0.4305 0.0015 0.200004 1.18637 2.96682 0 0.136809 1 1.64048 0 0 1.02605 0
0.4315 0.0015 0.200004 1.18638 2.96682 0 0.136809 1 1.64048 0 0 1.02605 0
0.4325 0.0015 0.200003 1.18639 2.96681 0 0.136809 1 1.64049 0 0 1.02605 0
0.4335 0.0015 0.200003 1.1864 2.96681 0 0.136809 1 1.64049 0 0 1.02606 0
0.4345 0.0015 0.200003 1.18641 2.96681 0 0.136808 1 1.64049 0 0 1.02605 0
0.4355 0.0015 0.200003 1.18641 2.96681 0 0.136808 1 1.6405 0 0 1.02605 0
0.4365 0.0015 0.200003 1.18641 2.96681 0 0.136809 1 1.6405 0 0 1.02605 0
0.4375 0.0015 0.200004 1.18641 2.96681 0 0.136808 1 1.6405 0 0 1.02604 0
0.4385 0.0015 0.200004 1.18641 2.96681 0 0.136809 1 1.64049 0 0 1.02604 0
0.4395 0.0015 0.200004 1.1864 2.96681 0 0.136809 1 1.64049 0 0 1.02604 0
0.4405 0.0015 0.200005 1.18638 2.96681 0 0.136809 1 1.64049 0 0 1.02604 0
0.4415 0.0015 0.200005 1.18637 2.96682 0 0.136809 1 1.64048 0 0 1.02604 0
0.4425 0.0015 0.200005 1.18636 2.96682 0 0.136809 1 1.64047 0 0 1.02604 0
0.4435 0.0015 0.200004 1.18634 2.96683 0 0.136808 1 1.64047 0 0 1.02604 0
0.4445 0.0015 0.200003 1.18633 2.96684 0 0.136807 1 1.64046 0 0 1.02603 0
0.4455 0.0015 0.200002 1.18632 2.96684 0 0.136805 1 1.64046 0 0 1.02603 0
0.4465 0.0015 0.200001 1.18631 2.96685 0 0.136804 1 1.64045 0 0 1.02603 0
0.4475 0.0015 0.2 1.18631 2.96685 0 0.136803 1 1.64045 0 0 1.02602 0
0.4485 0.0015 0.2 1.18631 2.96685 0 0.136803 1 1.64045 0 0 1.02602 0
0.4495 0.0015 0.199999 1.1863 2.96686 0 0.136802 1 1.64045 0 0 1.02602 0
0.4505 0.0015 0.199999 1.1863 2.96686 0 0.136802 1 1.64045 0 0 1.02602 0
0.4515 0.0015 0.199999 1.1863 2.96686 0 0.136801 1 1.64045 0 0 1.02602 0
0.4525 0.0015 0.199998 1.18629 2.96687 0 0.136801 1 1.64045 0 0 1.02601 0
0.4535 0.0015 0.199998 1.18629 2.96687 0 0.136801 1 1.64044 0 0 1.02601 0
0.4545 0.0015 0.199998 1.18628 2.96687 0 0.1368 1 1.64044 0 0 1.02601 0
0.4555 0.0015 0.199998 1.18628 2.96687 0 0.1368 1 1.64044 0 0 1.02601 0
0.4565 0.0015 0.199997 1.18627 2.96687 0 0.1368 1 1.64044 0 0 1.02601 0
0.4575 0.0015 0.199996 1.18627 2.96688 0 0.136799 1 1.64043 0 0 1.02601 0
0.4585 0.0015 0.199996 1.18626 2.96688 0 0.136799 1 1.64043 0 0 1.02601 0
0.4595 0.0015 0.199996 1.18626 2.96688 0 0.136798 1 1.64043 0 0 1.02601 0
0.4605 0.0015 0.199996 1.18626 2.96688 0 0.136798 1 1.64043 0 0 1.02601 0
0.4615 0.0015 0.199996 1.18626 2.96688 0 0.136799 1 1.64043 0 0 1.02601 0
0.4625 0.0015 0.199996 1.18626 2.96687 0 0.136799 1 1.64043 0 0 1.02601 0
0.4635 0.0015 0.199996 1.18626 2.96687 0 0.136799 1 1.64043 0 0 1.02601 0
0.4645 0.0015 0.199995 1.18627 2.96687 0 0.136799 1 1.64043 0 0 1.02601 0
0.4655 0.0015 0.199995 1.18627 2.96687 0 0.136799 1 1.64043 0 0 1.02602 0
0.4665 0.0015 0.199995 1.18627 2.96687 0 0.136799 1 1.64043 0 0 1.02602 0
0.4675 0.0015 0.199995 1.18628 2.96686 0 0.136799 1 1.64043 0 0 1.02602 0
0.4685 0.0015 0.199996 1.18628 2.96686 0 0.136799 1 1.64044 0 0 1.02602 0
0.4695 0.0015 0.199996 1.18629 2.96686 0 0.136799 1 1.64044 0 0 1.02602 0
0.4705 0.0015 0.199996 1.18629 2.96685 0 0.1368 1 1.64044 0 0 1.02602 0
0.4715 0.0015 0.199996 1.1863 2.96685 0 0.1368 1 1.64045 0 0 1.02602 0
0.4725 0.0015 0.199996 1.18631 2.96685 0 0.1368 1 1.64045 0 0 1.02602 0
0.4735 0.0015 0.199996 1.18631 2.96684 0 0.136801 1 1.64045 0 0 1.02602 0
0.4745 0.0015 0.199997 1.18632 2.96684 0 0.136801 1 1.64045 0 0 1.02602 0
0.4755 0.0015 0.199997 1.18632 2.96684 0 0.136801 1 1.64046 0 0 1.02603 0
0.4765 0.0015 0.199997 1.18632 2.96683 0 0.136802 1 1.64046 0 0 1.02603 0
0.4775 0.0015 0.199997 1.18633 2.96683 0 0.136802 1 1.64046 0 0 1.02603 0
0.4785 0.0015 0.199997 1.18633 2.96683 0 0.136802 1 1.64046 0 0 1.02603 0
0.4795 0.0015 0.199998 1.18633 2.96683 0 0.136802 1 1.64046 0 0 1.02603 0
0.4805 0.0015 0.199998 1.18634 2.96682 0 0.136803 1 1.64047 0 0 1.02603 0
0.4815 0.0015 0.199997 1.18634 2.96682 0 0.136803 1 1.64047 0 0 1.02603 0
0.4825 0.0015 0.199997 1.18634 2.96682 0 0.136802 1 1.64047 0 0 1.02603 0
0.4835 0.0015 0.199997 1.18634 2.96682 0 0.136802 1 1.64047 0 0 1.02603 0
0.4845 0.0015 0.199998 1.18634 2.96682 0 0.136802 1 1.64047 0 0 1.02603 0
0.4855 0.0015 0.199998 1.18633 2.96682 0 0.136802 1 1.64047 0 0 1.02603 0
0.4865 0.0015 0.199998 1.18633 2.96682 0 0.136803 1 1.64047 0 0 1.02603 0
0.4875 0.0015 0.199998 1.18632 2.96683 0 0.136803 1 1.64047 0 0 1.02603 0
0.4885 0.0015 0.199998 1.18632 2.96683 0 0.136802 1 1.64046 0 0 1.02603 0
0.4895 0.0015 0.199998 1.18631 2.96683 0 0.136802 1 1.64046 0 0 1.02603 0
0.4905 0.0015 0.199998 1.18631 2.96683 0 0.136802 1 1.64046 0 0 1.02603 0
0.4915 0.0015 0.199998 1.18631 2.96683 0 0.136802 1 1.64046 0 0 1.02603 0
0.4925 0.0015 0.199998 1.18631 2.96683 0 0.136802 1 1.64046 0 0 1.02603 0
0.4935 0.0015 0.199998 1.18631 2.96683 0 0.136802 1 1.64046 0 0 1.02603 0
0.4945 0.0015 0.199998 1.18631 2.96683 0 0.136802 1 1.64047 0 0 1.02602 0
0.4955 0.0015 0.199997 1.18632 2.96683 0 0.136801 1 1.64047 0 0 1.02602 0
0.4965 0.0015 0.199997 1.18632 2.96683 0 0.136801 1 1.64047 0 0 1.02602 0
0.4975 0.0015 0.199997 1.18632 2.96683 0 0.1368 1 1.64047 0 0 1.02602 0
0.4985 0.0015 0.199996 1.18633 2.96683 0 0.1368 1 1.64046 0 0 1.02602 0
0.4995 0.0015 0.199995 1.18633 2.96683 0 0.136799 1 1.64046 0 0 1.02601 0
-0.4995 0.0025 1 0 2.61212e-119 0 2 1 1.32332e-119 0 0 3 0
-0.4985 0.0025 1 0 8.30001e-119 0 2 1 4.81909e-119 0 0 3 0
-0.4975 0.0025 1 0 2.79481e-118 0 2 1 1.64228e-118 0 0 3 0
-0.4965 0.0025 1 0 9.44336e-118 0 2 1 5.55589e-118 0 0 3 0
-0.4955 0.0025 1 0 3.1862e-117 0 2 1 1.87511e-117 0 0 3 0
-0.4945 0.0025 1 0 1.07301e-116 0 2 1 6.31616e-117 0 0 3 0
-0.4935 0.0025 1 0 3.60667e-116 0 2 1 2.12346e-116 0 0 3 0
-0.4925 0.0025 1 0 1.20997e-115 0 2 1 7.1253e-116 0 0 3 0
-0.4915 0.0025 1 0 4.05141e-115 0 2 1 2.3863e-115 0 0 3 0
-0.4905 0.0025 1 0 1.35395e-114 0 2 1 7.97649e-115 0 0 3 0
-0.4895 0.0025 1 0 4.51605e-114 0 2 1 2.6611e-114 0 0 3 0
-0.4885 0.0025 1 0 1.50341e-113 0 2 1 8.86075e-114 0 0 3 0
-0.4875 0.0025 1 0 4.99522e-113 0 2 1 2.94469e-113 0 0 3 0
-0.4865 0.0025 1 0 1.6565e-112 0 2 1 9.76715e-113 0 0 3 0
-0.4855 0.0025 1 0 5.48256e-112 0 2 1 3.23335e-112 0 0 3 0
-0.4845 0.0025 1 0 1.81105e-111 0 2 1 1.0683e-111 0 0 3 0
-0.4835 0.0025 1 0 5.97082e-111 0 2 1 3.52281e-111 0 0 3 0
-0.4825 0.0025 1 0 1.96467e-110 0 2 1 1.15941e-110 0 0 3 0
-0.4815 0.0025 1 0 6.45203e-110 0 2 1 3.80836e-110 0 0 3 0
-0.4805 0.0025 1 0 2.11472e-109 0 2 1 1.2485e-109 0 0 3 0
-0.4795 0.0025 1 0 6.91766e-109 0 2 1 4.08498e-109 0 0 3 0
-0.4785 0.0025 1 0 2.25846e-108 0 2 1 1.33394e-108 0 0 3 0
-0.4775 0.0025 1 0 7.35891e-108 0 2 1 4.34743e-108 0 0 3 0
-0.4765 0.0025 1 0 2.39309e-107 0 2 1 1.41408e-107 0 0 3 0
-0.4755 0.0025 1 0 7.7669e-107 0 2 1 4.59047e-107 0 0 3 0
-0.4745 0.0025 1 0 2.51582e-106 0 2 1 1.48725e-106 0 0 3 0
-0.4735 0.0025 1 0 8.13301e-106 0 2 1 4.80897e-106 0 0 3 0
-0.4725 0.0025 1 0 2.624e-105 0 2 1 1.55189e-105 0 0 3 0
-0.4715 0.0025 1 0 8.44918e-105 0 2 1 4.99814e-105 0 0 3 0
-0.4705 0.0025 1 0 2.71521e-104 0 2 1 1.60655e-104 0 0 3 0
-0.4695 0.0025 1 0 8.70817e-104 0 2 1 5.15365e-104 0 0 3 0
-0.4685 0.0025 1 0 2.78731e-103 0 2 1 1.64995e-103 0 0 3 0
-0.4675 0.0025 1 0 8.90386e-103 0 2 1 5.27182e-103 0 0 3 0
-0.4665 0.0025 1 0 2.83859e-102 0 2 1 1.68106e-102 0 0 3 0
-0.4655 0.0025 1 0 9.03147e-102 0 2 1 5.34979e-102 0 0 3 0
-0.4645 0.0025 1 0 2.86776e-101 0 2 1 1.69911e-101 0 0 3 0
-0.4635 0.0025 1 0 9.08776e-101 0 2 1 5.38559e-101 0 0 3 0
-0.4625 0.0025 1 0 2.87407e-100 0 2 1 1.70362e-100 0 0 3 0
-0.4615 0.0025 1 0 9.0712e-100 0 2 1 5.37823e-100 0 0 3 0
-0.4605 0.0025 1 0 2.8573e-99 0 2 1 1.69446e-99 0 0 3 0
-0.4595 0.0025 1 0 8.98197e-99 0 2 1 5.32777e-99 0 0 3 0
-0.4585 0.0025 1 0 2.81779e-98 0 2 1 1.6718e-98 0 0 3 0
-0.4575 0.0025 1 0 8.82202e-98 0 2 1 5.23532e-98 0 0 3 0
-0.4565 0.0025 1 0 2.75643e-97 0 2 1 1.63615e-97 0 0 3 0
-0.4555 0.0025 1 0 8.59499e-97 0 2 1 5.10297e-97 0 0 3 0
-0.4545 0.0025 1 0 2.67462e-96 0 2 1 1.58833e-96 0 0 3 0
-0.4535 0.0025 1 0 8.30606e-96 0 2 1 4.93373e-96 0 0 3 0
-0.4525 0.0025 1 1.13835e-16 2.57421e-95 0 2 1 1.52942e-95 0 0 3 0
-0.4515 0.0025 1 1.01812e-15 7.96174e-95 0 2 1 4.73143e-95 0 0 3 0
-0.4505 0.0025 1 4.31599e-15 2.45745e-94 0 2 1 1.46074e-94 0 0 3 0
-0.4495 0.0025 1 1.13669e-14 7.56965e-94 0 2 1 4.50055e-94 0 0 3 0
-0.4485 0.0025 1 1.98286e-14 2.3269e-93 0 2 1 1.38379e-93 0 0 3 0
-0.4475 0.0025 1 3.31109e-14 7.13825e-93 0 2 1 4.24608e-93 0 0 3 0
-0.4465 0.0025 1 5.25752e-14 2.18532e-92 0 2 1 1.30022e-92 0 0 3 0
-0.4455 0.0025 1 8.10511e-14 6.67649e-92 0 2 1 3.97331e-92 0 0 3 0
-0.4445 0.0025 1 1.262e-13 2.03559e-91 0 2 1 1.21171e-91 0 0 3 0
-0.4435 0.0025 1 1.94271e-13 6.19354e-91 0 2 1 3.68766e-91 0 0 3 0
-0.4425 0.0025 1 3.02296e-13 1.88059e-90 0 2 1 1.11998e-90 0 0 3 0
-0.4415 0.0025 1 4.69107e-13 5.69845e-90 0 2 1 3.39452e-90 0 0 3 0
-0.4405 0.0025 1 7.27912e-13 1.72316e-89 0 2 1 1.02672e-89 0 0 3 0
-0.4395 0.0025 1 1.12751e-12 5.19994e-89 0 2 1 3.09906e-89 0 0 3 0
-0.4385 0.0025 1 1.74976e-12 1.56594e-88 0 2 1 9.33498e-89 0 0 3 0
-0.4375 0.0025 1 2.69593e-12 4.70606e-88 0 2 1 2.80608e-88 0 0 3 0
-0.4365 0.0025 1 4.16874e-12 1.41137e-87 0 2 1 8.41767e-88 0 0 3 0
-0.4355 0.0025 1 6.38433e-12 4.22406e-87 0 2 1 2.51991e-87 0 0 3 0
-0.4345 0.0025 1 9.80848e-12 1.2616e-86 0 2 1 7.52806e-87 0 0 3 0
-0.4335 0.0025 1 1.49664e-11 3.76023e-86 0 2 1 2.24431e-86 0 0 3 0
-0.4325 0.0025 1 2.27312e-11 1.11843e-85 0 2 1 6.67705e-86 0 0 3 0
-0.4315 0.0025 1 3.46892e-11 3.31976e-85 0 2 1 1.98239e-85 0 0 3 0
-0.4305 0.0025 1 5.18951e-11 9.83343e-85 0 2 1 5.87347e-85 0 0 3 0
-0.4295 0.0025 1 7.94274e-11 2.90673e-84 0 2 1 1.73661e-84 0 0 3 0
-0.4285 0.0025 1 1.16604e-10 8.57446e-84 0 2 1 5.12402e-84 0 0 3 0
-0.4275 0.0025 1 1.79677e-10 2.52412e-83 0 2 1 1.50877e-83 0 0 3 0
-0.4265 0.0025 1 2.58091e-10 7.41505e-83 0 2 1 4.43337e-83 0 0 3 0
-0.4255 0.0025 1 4.01366e-10 2.1738e-82 0 2 1 1.30001e-82 0 0 3 0
-0.4245 0.0025 1 5.64179e-10 6.35956e-82 0 2 1 3.80419e-82 0 0 3 0
-0.4235 0.0025 1 8.83851e-10 1.85667e-81 0 2 1 1.11091e-81 0 0 3 0
-0.4225 0.0025 1 1.22251e-09 5.40936e-81 0 2 1 3.23742e-81 0 0 3 0
-0.4215 0.0025 1 1.91131e-09 1.57274e-80 0 2 1 9.41498e-81 0 0 3 0
-0.4205 0.0025 1 2.63127e-09 4.56323e-80 0 2 1 2.73239e-80 0 0 3 0
-0.4195 0.0025 1 4.04123e-09 1.32126e-79 0 2 1 7.91348e-80 0 0 3 0
-0.4185 0.0025 1 5.62223e-09 3.81775e-79 0 2 1 2.28715e-79 0 0 3 0
-0.4175 0.0025 1 8.34464e-09 1.10085e-78 0 2 1 6.59669e-79 0 0 3 0
