32 32 1.66667 0
0.140625 0.453125 2.73191 0.0476292 0.127911 0 2.10801 -0.635319 0.199737 0 0 1.15743 5.15143e-14
0.171875 0.453125 2.77447 0.0314561 0.183078 0 2.18888 -0.517433 0.420346 0 0 1.1834 1.24345e-14
0.203125 0.453125 2.81694 -0.0376273 0.239233 0 2.23062 -0.444127 0.597669 0 0 1.18779 1.77636e-14
0.234375 0.453125 2.93073 -0.126883 0.283635 0 2.24323 -0.426697 0.629871 0 0 1.14812 1.77636e-14
0.265625 0.453125 3.12233 -0.162208 0.385942 0 2.3385 -0.373742 0.664336 0 0 1.12344 1.77636e-14
0.296875 0.453125 3.3215 -0.13637 0.458441 0 2.59012 -0.196054 0.64044 0 0 1.16971 2.30926e-14
0.328125 0.453125 3.43813 -0.159885 0.46195 0 2.67891 -0.0100383 0.58602 0 0 1.16876 3.55271e-15
0.359375 0.453125 3.4201 -0.232338 0.470765 0 2.72639 0.157732 0.583349 0 0 1.19575 5.15143e-14
0.390625 0.453125 3.5582 -0.260293 0.423671 0 2.99554 0.4042 0.594762 0 0 1.26281 3.01981e-14
0.421875 0.453125 3.95225 -0.215274 0.271004 0 3.60962 0.756724 0.533168 0 0 1.36996 2.84217e-14
0.453125 0.453125 4.24918 -0.136155 0.124687 0 3.95873 1.11137 0.462311 0 0 1.39747 8.88178e-15
0.484375 0.453125 4.39133 -0.0674061 0.0108908 0 4.1495 1.35739 0.324827 0 0 1.4174 2.57572e-14
0.515625 0.453125 4.46056 -0.0277041 -0.0612463 0 4.22919 1.48964 0.112903 0 0 1.4222 9.32587e-15
0.546875 0.453125 4.23699 -0.033916 -0.0649674 0 3.87116 1.47353 -0.232827 0 0 1.37049 4.08562e-14
0.578125 0.453125 3.67186 -0.00277012 0.012258 0 3.21969 1.16666 -0.692994 0 0 1.31528 4.9738e-14
0.609375 0.453125 2.80686 0.201252 0.00968173 0 2.40778 0.719635 -0.707764 0 0 1.28673 1.06581e-14
0.640625 0.453125 2.59749 0.414388 -0.229842 0 2.22112 0.435998 -0.538407 0 0 1.28265 1.42109e-14
0.671875 0.453125 2.65281 0.393838 -0.543175 0 2.0961 0.277635 -0.380763 0 0 1.18521 2.22045e-14
0.703125 0.453125 2.80803 0.156192 -0.691723 0 2.16066 0.196707 -0.459148 0 0 1.15419 8.88178e-15
0.734375 0.453125 2.73184 -0.0586963 -0.685485 0 1.91863 0.19481 -0.502802 0 0 1.05348 3.19744e-14
0.765625 0.453125 2.71797 -0.147995 -0.605713 0 1.83366 0.376139 -0.372884 0 0 1.01197 7.10543e-15
0.796875 0.453125 2.78531 -0.203304 -0.485732 0 1.81652 0.459537 -0.227013 0 0 0.978271 6.57252e-14
0.828125 0.453125 2.58998 -0.225031 -0.384592 0 1.73561 0.671072 0.101769 0 0 1.00518 5.32907e-14
0.859375 0.453125 2.4968 -0.277226 -0.286576 0 1.58001 0.644679 0.193957 0 0 0.949224 4.61853e-14
0.890625 0.453125 2.1565 -0.327582 -0.29116 0 1.42933 0.818041 0.565216 0 0 0.994202 1.42109e-14
0.921875 0.453125 2.35049 -0.276954 -0.219252 0 1.62981 0.583129 0.428748 0 0 1.04009 2.13163e-14
0.953125 0.453125 2.24168 -0.272275 -0.104552 0 1.6064 -0.661122 -0.523016 0 0 1.07491 3.55271e-14
0.984375 0.453125 2.03973 -0.261235 -0.142224 0 0.87848 -1.24858 -0.926273 0 0 0.646025 7.10543e-15
0.015625 0.484375 1.95548 -0.0363077 -0.00254475 0 1.13745 -1.16445 -0.748466 0 0 0.872507 8.17124e-14
0.046875 0.484375 2.1489 -0.0492174 0.00232579 0 0.898111 -1.26855 -0.836474 0 0 0.626912 1.42109e-14
0.078125 0.484375 2.01135 -0.0172358 0.0289469 0 1.30263 -1.00762 -0.550482 0 0 0.971457 4.61853e-14
0.109375 0.484375 2.30382 0.0394237 0.0948947 0 1.57769 -0.895601 -0.257471 0 0 1.02722 5.9508e-14
0.140625 0.484375 2.54508 0.0491932 0.156972 0 1.81101 -0.758598 0.00952841 0 0 1.06736 1.95399e-14
0.171875 0.484375 2.68015 0.0197253 0.235808 0 2.00814 -0.554549 0.288619 0 0 1.1239 3.64153e-14
0.203125 0.484375 2.77343 -0.0234901 0.335919 0 2.10213 -0.407316 0.508857 0 0 1.13693 2.66454e-14
0.234375 0.484375 2.85796 -0.0999137 0.418376 0 2.1018 -0.337727 0.631665 0 0 1.10313 1.59872e-14
0.265625 0.484375 3.04332 -0.216512 0.45593 0 2.24943 -0.316028 0.587888 0 0 1.1087 5.32907e-15
0.296875 0.484375 3.19911 -0.304322 0.445144 0 2.48741 -0.2145 0.437672 0 0 1.1663 7.99361e-15
0.328125 0.484375 3.26949 -0.411935 0.399311 0 2.64486 -0.000239615 0.388512 0 0 1.21343 1.59872e-14
0.359375 0.484375 3.53124 -0.536777 0.341595 0 3.00816 0.245755 0.367091 0 0 1.27781 1.77636e-14
0.390625 0.484375 3.84209 -0.557228 0.247412 0 3.39175 0.531057 0.27925 0 0 1.32418 2.4869e-14
0.421875 0.484375 4.03967 -0.451792 0.1537 0 3.7697 0.852498 0.174714 0 0 1.39976 7.10543e-15
0.453125 0.484375 3.87628 -0.288715 0.0864825 0 3.6999 1.19675 0.121868 0 0 1.43174 1.06581e-14
0.484375 0.484375 3.72431 -0.117553 0.040603 0 3.66218 1.51026 0.105733 0 0 1.47498 3.55271e-15
0.515625 0.484375 3.57441 0.00480589 0.0131029 0 3.54324 1.65156 0.0584426 0 0 1.48692 4.44089e-15
0.546875 0.484375 3.2102 0.188924 -0.0132164 0 3.19644 1.53955 -0.050247 0 0 1.49357 2.66454e-14
0.578125 0.484375 2.95054 0.350971 -0.0298347 0 2.99433 1.13542 -0.164564 0 0 1.52227 3.19744e-14
0.609375 0.484375 2.72715 0.634589 -0.146361 0 2.62782 0.63713 -0.290881 0 0 1.44536 4.26326e-14
0.640625 0.484375 2.84537 0.777022 -0.304288 0 2.52322 0.321438 -0.35596 0 0 1.33017 5.06262e-14
0.671875 0.484375 2.98117 0.65437 -0.45921 0 2.50711 0.238638 -0.322048 0 0 1.26147 8.88178e-16
0.703125 0.484375 3.1424 0.404688 -0.541216 0 2.5208 0.225803 -0.424099 0 0 1.20328 1.77636e-14
0.734375 0.484375 2.99045 0.185181 -0.603148 0 2.24586 0.244225 -0.554377 0 0 1.12652 2.66454e-14
0.765625 0.484375 2.90652 0.0490159 -0.558297 0 2.03079 0.29276 -0.551174 0 0 1.04805 8.88178e-15
0.796875 0.484375 2.84931 -0.00858853 -0.449782 0 2.06504 0.480034 -0.319396 0 0 1.08713 3.90799e-14
0.828125 0.484375 2.89234 -0.0478392 -0.340094 0 2.04798 0.581293 -0.118641 0 0 1.0621 1.77636e-14
0.859375 0.484375 2.62703 -0.0714554 -0.232217 0 1.81687 0.773263 0.24879 0 0 1.03741 3.19744e-14
0.890625 0.484375 2.48001 -0.130303 -0.157348 0 1.61617 0.776554 0.33373 0 0 0.977518 1.77636e-14
0.921875 0.484375 2.12986 -0.185521 -0.168397 0 1.35363 0.967769 0.703931 0 0 0.953323 2.13163e-14
0.953125 0.484375 2.42972 -0.114552 -0.123284 0 1.6065 0.825833 0.587988 0 0 0.99178 2.13163e-14
0.984375 0.484375 2.13845 -0.140898 -0.0641217 0 1.77932 -0.33303 -0.290954 0 0 1.24809 1.42109e-14
0.015625 0.515625 2.40091 0.0180072 -0.0237311 0 1.91201 0.110558 0.00818447 0 0 1.19455 1.06581e-14
0.046875 0.515625 1.95852 0.110359 0.0948902 0 1.43105 -0.758114 -0.620354 0 0 1.09602 1.77636e-14
0.078125 0.515625 1.94385 0.144701 0.110563 0 1.01446 -1.10487 -0.680782 0 0 0.782823 2.84217e-14
0.109375 0.515625 2.14501 0.100734 0.120146 0 1.31853 -0.93272 -0.411336 0 0 0.922045 1.24345e-14
0.140625 0.515625 2.36864 0.0992265 0.200205 0 1.57398 -0.75498 -0.151349 0 0 0.996765 3.68594e-14
0.171875 0.515625 2.57466 0.0695306 0.285215 0 1.80884 -0.62225 0.112717 0 0 1.05384 1.77636e-15
0.203125 0.515625 2.74132 0.0330441 0.391659 0 1.98701 -0.443388 0.358665 0 0 1.08725 5.50671e-14
0.234375 0.515625 2.82494 -0.00743989 0.510715 0 2.00615 -0.282261 0.55114 0 0 1.06524 4.52971e-14
0.265625 0.515625 2.86435 -0.102736 0.585759 0 2.0442 -0.20319 0.567643 0 0 1.0705 1.24345e-14
0.296875 0.515625 2.87962 -0.263034 0.568679 0 2.17323 -0.234914 0.388114 0 0 1.13204 3.64153e-14
0.328125 0.515625 3.04155 -0.524766 0.440024 0 2.51099 -0.338221 0.327116 0 0 1.23835 3.55271e-15
0.359375 0.515625 3.02375 -0.711379 0.291854 0 2.64774 -0.491763 0.336034 0 0 1.31347 1.68754e-14
0.390625 0.515625 3.08665 -0.646539 0.148552 0 2.99641 -0.75623 0.289472 0 0 1.45615 3.55271e-14
0.421875 0.515625 3.00295 -0.399315 0.0893021 0 2.9714 -1.15631 0.243129 0 0 1.48424 3.90799e-14
0.453125 0.515625 3.08966 -0.174514 0.0344276 0 3.10065 -1.58623 0.139124 0 0 1.50534 2.66454e-14
0.484375 0.515625 3.43032 -0.0918301 0.0300753 0 3.24021 -1.81745 0.00618171 0 0 1.41687 4.35207e-14
0.515625 0.515625 3.61726 0.0265468 -0.00489546 0 3.38522 -1.71702 -0.0837355 0 0 1.40378 3.19744e-14
0.546875 0.515625 3.58198 0.207586 -0.0529583 0 3.41502 -1.37602 -0.137056 0 0 1.43008 0
0.578125 0.515625 3.57725 0.412402 -0.146576 0 3.39476 -0.900185 -0.14946 0 0 1.42348 1.77636e-14
0.609375 0.515625 3.49419 0.592849 -0.241071 0 3.11411 -0.43347 -0.27441 0 0 1.33684 7.10543e-15
0.640625 0.515625 3.33074 0.659948 -0.329355 0 2.82459 -0.115584 -0.374625 0 0 1.27205 2.66454e-14
0.671875 0.515625 3.33165 0.555594 -0.386181 0 2.77916 0.0748549 -0.411022 0 0 1.25126 3.28626e-14
0.703125 0.515625 3.3188 0.355229 -0.446674 0 2.73485 0.216595 -0.46403 0 0 1.23607 1.86517e-14
0.734375 0.515625 3.03347 0.202449 -0.509806 0 2.31294 0.301505 -0.617778 0 0 1.14371 3.01981e-14
0.765625 0.515625 2.8598 0.128561 -0.473297 0 2.08851 0.370948 -0.60575 0 0 1.09545 2.84217e-14
0.796875 0.515625 2.87955 0.0791067 -0.365465 0 2.12632 0.432941 -0.514086 0 0 1.10763 2.30926e-14
0.828125 0.515625 2.81045 0.0447596 -0.26679 0 2.17929 0.58683 -0.179099 0 0 1.16314 2.30926e-14
0.859375 0.515625 2.8003 0.0306239 -0.183333 0 2.0749 0.70373 0.000378174 0 0 1.11143 5.35127e-14
0.890625 0.515625 2.54552 0.0389543 -0.104322 0 1.76337 0.909643 0.372939 0 0 1.0391 2.13163e-14
0.921875 0.515625 2.27333 0.0308947 -0.0400494 0 1.52907 0.95732 0.42583 0 0 1.00892 6.03961e-14
0.953125 0.515625 1.99013 -0.0148444 -0.0302524 0 1.15926 1.13007 0.835279 0 0 0.87376 1.42109e-14
0.984375 0.515625 2.16381 0.0696876 -0.0211864 0 1.40353 1.03776 0.712926 0 0 0.972958 4.26326e-14
0.015625 0.546875 1.86636 0.261092 0.0693191 0 1.0028 1.19464 0.774489 0 0 0.805951 3.55271e-15
0.046875 0.546875 2.10926 0.237676 0.0374765 0 1.62838 0.422184 0.254466 0 0 1.15802 3.55271e-14
0.078125 0.546875 2.0697 0.241628 0.228748 0 1.52701 -0.424207 -0.36246 0 0 1.10669 2.84217e-14
0.109375 0.546875 1.95124 0.282711 0.248696 0 1.15586 -0.854265 -0.471746 0 0 0.888557 3.73035e-14
0.140625 0.546875 2.16805 0.238775 0.254533 0 1.33055 -0.828871 -0.294074 0 0 0.92056 2.66454e-15
0.171875 0.546875 2.40052 0.196267 0.333015 0 1.56765 -0.659089 -0.0470694 0 0 0.979569 4.26326e-14
0.203125 0.546875 2.59361 0.165079 0.450464 0 1.7645 -0.500913 0.181414 0 0 1.02049 5.24025e-14
0.234375 0.546875 2.68966 0.142587 0.580604 0 1.82928 -0.326281 0.392632 0 0 1.02017 1.59872e-14
0.265625 0.546875 2.73422 0.0811906 0.679118 0 1.86864 -0.173942 0.49474 0 0 1.02514 4.4853e-14
0.296875 0.546875 2.74066 -0.0507951 0.683325 0 1.98996 -0.128946 0.447743 0 0 1.08913 2.22045e-15
0.328125 0.546875 2.78035 -0.277026 0.569115 0 2.26284 -0.197077 0.438925 0 0 1.2208 2.04281e-14
0.359375 0.546875 2.8506 -0.372489 0.261716 0 2.44516 -0.348497 0.529188 0 0 1.28666 8.88178e-15
0.390625 0.546875 3.12702 -0.256673 0.0159841 0 2.77647 -0.648424 0.660712 0 0 1.33184 1.77636e-15
0.421875 0.546875 3.35464 -0.0760031 -0.0404626 0 3.04436 -1.00441 0.627949 0 0 1.36126 1.06581e-14
0.453125 0.546875 3.75942 0.000768017 -0.000967275 0 3.6846 -1.22638 0.406207 0 0 1.47015 1.77636e-15
0.484375 0.546875 4.177 0.0704205 0.0549156 0 4.19607 -1.24871 -0.00735716 0 0 1.50685 5.32907e-15
0.515625 0.546875 4.32355 0.132781 0.00490407 0 4.33588 -1.08147 -0.337869 0 0 1.50428 1.77636e-14
0.546875 0.546875 4.1916 0.256281 -0.0974595 0 4.06671 -0.785279 -0.520105 0 0 1.45531 1.77636e-14
0.578125 0.546875 4.08493 0.372001 -0.213268 0 3.76546 -0.424443 -0.603084 0 0 1.38269 1.95399e-14
0.609375 0.546875 3.82234 0.467795 -0.324225 0 3.25048 -0.0929383 -0.619005 0 0 1.27559 2.13163e-14
0.640625 0.546875 3.45647 0.439217 -0.420079 0 2.74029 0.12466 -0.565514 0 0 1.1892 1.33227e-14
0.671875 0.546875 3.27949 0.298146 -0.454086 0 2.54206 0.244508 -0.530419 0 0 1.16271 1.5099e-14
0.703125 0.546875 3.2548 0.160007 -0.482875 0 2.55077 0.357602 -0.599467 0 0 1.17554 1.59872e-14
0.734375 0.546875 3.11625 0.132009 -0.466422 0 2.38684 0.475117 -0.684766 0 0 1.1489 2.66454e-14
0.765625 0.546875 2.92322 0.145214 -0.372168 0 2.17856 0.501897 -0.634986 0 0 1.11789 1.24345e-14
0.796875 0.546875 2.84772 0.0810544 -0.251913 0 2.19 0.486711 -0.531658 0 0 1.15355 3.37508e-14
0.828125 0.546875 2.79903 0.0352928 -0.180128 0 2.25007 0.527066 -0.355771 0 0 1.20581 7.28306e-14
0.859375 0.546875 2.72595 0.0409015 -0.136164 0 2.19132 0.66269 -0.0754741 0 0 1.20581 2.4869e-14
0.890625 0.546875 2.63053 0.0644745 -0.0908411 0 2.03055 0.815976 0.0895926 0 0 1.15787 2.4869e-14
0.921875 0.546875 2.41288 0.138912 0.000767397 0 1.65216 1.04934 0.428139 0 0 1.02709 4.61853e-14
0.953125 0.546875 1.95823 0.177477 0.0546172 0 1.39108 1.12653 0.583026 0 0 1.06557 1.42109e-14
0.984375 0.546875 1.98989 0.187687 0.0968287 0 0.942316 1.25146 0.932554 0 0 0.710329 3.55271e-14
0.015625 0.578125 1.69999 0.367994 0.199717 0 0.805772 1.2354 0.982129 0 0 0.71098 7.10543e-14
0.046875 0.578125 1.67464 0.399418 0.203937 0 0.745271 1.16039 0.894286 0 0 0.667551 1.42109e-14
0.078125 0.578125 1.90336 0.436319 0.20495 0 1.35094 0.541552 0.462945 0 0 1.06465 0
0.109375 0.578125 2.05463 0.453939 0.323915 0 1.49576 -0.221287 -0.104254 0 0 1.09199 6.75016e-14
0.140625 0.578125 1.94653 0.468457 0.410032 0 1.24691 -0.606767 -0.301481 0 0 0.960871 8.08242e-14
0.171875 0.578125 2.12646 0.411848 0.41572 0 1.30469 -0.655232 -0.16098 0 0 0.920325 4.66294e-14
0.203125 0.578125 2.32987 0.367174 0.482806 0 1.44753 -0.55898 0.0408967 0 0 0.931937 4.44089e-15
0.234375 0.578125 2.46327 0.351459 0.596647 0 1.56534 -0.425286 0.224825 0 0 0.953209 1.59872e-14
0.265625 0.578125 2.53208 0.332113 0.697023 0 1.62944 -0.281196 0.366118 0 0 0.965276 7.99361e-15
0.296875 0.578125 2.57611 0.261511 0.735912 0 1.73741 -0.183056 0.433229 0 0 1.01164 1.33227e-14
0.328125 0.578125 2.88925 0.0878251 0.610208 0 2.21208 -0.201022 0.539537 0 0 1.14844 2.04281e-14
0.359375 0.578125 3.15791 0.0142667 0.204279 0 2.66879 -0.402999 0.781972 0 0 1.26767 3.55271e-15
0.390625 0.578125 3.28675 0.139905 -0.0547413 0 2.73438 -0.680011 0.984867 0 0 1.24791 3.19744e-14
0.421875 0.578125 3.63382 0.248633 -0.134644 0 3.20425 -0.854569 0.834332 0 0 1.32268 7.4607e-14
0.453125 0.578125 4.26188 0.272512 -0.0347232 0 4.17069 -0.858357 0.425588 0 0 1.4679 3.55271e-14
0.484375 0.578125 4.61152 0.325781 0.0358578 0 4.69376 -0.709071 -0.153693 0 0 1.52675 7.10543e-15
0.515625 0.578125 4.51544 0.385552 -0.0312115 0 4.51175 -0.456363 -0.611488 0 0 1.49878 1.77636e-15
0.546875 0.578125 4.24869 0.47429 -0.187926 0 3.99038 -0.152156 -0.846881 0 0 1.4088 1.24345e-14
0.578125 0.578125 3.87879 0.531313 -0.354685 0 3.28919 0.10167 -0.890969 0 0 1.27199 3.55271e-15
0.609375 0.578125 3.43725 0.516366 -0.495292 0 2.54974 0.258463 -0.819419 0 0 1.1127 5.32907e-15
0.640625 0.578125 3.09682 0.399765 -0.584409 0 2.08398 0.359962 -0.684197 0 0 1.00942 1.42109e-14
0.671875 0.578125 3.10144 0.287141 -0.580307 0 2.13007 0.458906 -0.630527 0 0 1.0302 3.55271e-15
0.703125 0.578125 3.37635 0.135526 -0.530023 0 2.54526 0.565363 -0.718909 0 0 1.13077 3.90799e-14
0.734375 0.578125 3.23293 0.0856186 -0.455263 0 2.58583 0.626724 -0.744201 0 0 1.19976 1.42109e-14
0.765625 0.578125 3.00251 0.124908 -0.284348 0 2.39367 0.609647 -0.585253 0 0 1.19584 2.84217e-14
0.796875 0.578125 2.88984 0.0689767 -0.140059 0 2.32839 0.549699 -0.506257 0 0 1.20857 1.77636e-14
0.828125 0.578125 2.80913 0.0109511 -0.100522 0 2.38311 0.527164 -0.398993 0 0 1.27252 2.84217e-14
0.859375 0.578125 2.80054 -0.0105401 -0.0960375 0 2.35621 0.587602 -0.228314 0 0 1.26201 2.4869e-14
0.890625 0.578125 2.79504 0.00373855 -0.083426 0 2.2779 0.716987 -0.0402394 0 0 1.22247 2.22045e-14
0.921875 0.578125 2.59294 0.0760282 -0.0446613 0 2.08085 0.885195 0.156404 0 0 1.20376 8.88178e-15
0.953125 0.578125 2.23917 0.217227 0.0634679 0 1.61114 1.11911 0.543653 0 0 1.07929 3.01981e-14
0.984375 0.578125 1.92677 0.295864 0.134897 0 1.23662 1.21083 0.755271 0 0 0.962717 1.77636e-14
0.015625 0.609375 1.75716 0.448111 0.247384 0 1.03542 1.15762 0.953938 0 0 0.883885 1.42109e-14
0.046875 0.609375 1.60228 0.509516 0.292052 0 0.717847 1.11435 1.04075 0 0 0.672024 7.10543e-15
0.078125 0.609375 1.57184 0.556817 0.329304 0 0.664686 1.05124 0.998435 0 0 0.634306 2.84217e-14
0.109375 0.609375 1.67832 0.658161 0.337361 0 1.05694 0.61886 0.555474 0 0 0.944644 4.9738e-14
0.140625 0.609375 1.9287 0.693705 0.436984 0 1.31645 -0.0300772 0.0732091 0 0 1.02384 5.32907e-14
0.171875 0.609375 1.96428 0.668024 0.530103 0 1.22486 -0.40462 -0.112662 0 0 0.93535 2.84217e-14
0.203125 0.609375 2.02978 0.621845 0.558487 0 1.19884 -0.479658 -0.0286355 0 0 0.885937 3.17524e-14
0.234375 0.609375 2.12206 0.604802 0.59932 0 1.2288 -0.435955 0.11696 0 0 0.868592 1.33227e-14
0.265625 0.609375 2.23991 0.593206 0.669579 0 1.31298 -0.359425 0.253363 0 0 0.879264 6.83897e-14
0.296875 0.609375 2.47725 0.528823 0.682885 0 1.54045 -0.305608 0.394027 0 0 0.932757 2.13163e-14
0.328125 0.609375 3.24817 0.293398 0.436786 0 2.52123 -0.384207 0.675305 0 0 1.1643 1.59872e-14
0.359375 0.609375 3.47063 0.219166 0.11867 0 2.89765 -0.571943 1.03592 0 0 1.25236 2.13163e-14
0.390625 0.609375 3.34725 0.333109 -0.0923144 0 2.79487 -0.702266 1.13826 0 0 1.25246 2.13163e-14
0.421875 0.609375 3.7646 0.384721 -0.17419 0 3.42496 -0.693417 0.84665 0 0 1.36467 1.06581e-14
0.453125 0.609375 4.36909 0.41208 -0.132802 0 4.34736 -0.535294 0.258934 0 0 1.49254 2.04281e-14
0.484375 0.609375 4.47361 0.475007 -0.125489 0 4.45873 -0.262436 -0.409182 0 0 1.49501 8.88178e-15
0.515625 0.609375 4.11806 0.581496 -0.221348 0 3.68564 0.0393189 -0.910462 0 0 1.34249 3.55271e-15
0.546875 0.609375 3.41607 0.652597 -0.410886 0 2.64084 0.246211 -1.05901 0 0 1.1596 5.32907e-15
0.578125 0.609375 2.73092 0.607085 -0.665561 0 1.82072 0.326322 -1.01278 0 0 1.00006 8.88178e-15
0.609375 0.609375 2.33342 0.536005 -0.823743 0 1.36735 0.369285 -0.897365 0 0 0.878975 5.32907e-15
0.640625 0.609375 2.33027 0.506978 -0.810788 0 1.32674 0.445081 -0.783545 0 0 0.854028 5.32907e-15
0.671875 0.609375 2.57851 0.43997 -0.73444 0 1.58783 0.554334 -0.739377 0 0 0.923692 0
0.703125 0.609375 3.1614 0.201503 -0.59245 0 2.29042 0.644313 -0.806494 0 0 1.08675 3.55271e-14
0.734375 0.609375 3.40225 0.0384367 -0.411484 0 2.83583 0.67393 -0.747594 0 0 1.25027 3.55271e-15
0.765625 0.609375 3.09719 0.0135575 -0.211177 0 2.69385 0.617357 -0.508211 0 0 1.30466 8.88178e-15
0.796875 0.609375 2.90801 0.0100775 -0.0629437 0 2.51604 0.541136 -0.44713 0 0 1.29781 1.77636e-14
0.828125 0.609375 2.85397 -0.0330908 -0.0107428 0 2.52169 0.500008 -0.394458 0 0 1.32536 2.4869e-14
0.859375 0.609375 2.86556 -0.0709501 -0.0448495 0 2.4971 0.483625 -0.276902 0 0 1.30713 3.90799e-14
0.890625 0.609375 2.90425 -0.0668881 -0.0778944 0 2.5207 0.532724 -0.170136 0 0 1.3019 1.86517e-14
0.921875 0.609375 2.8777 -0.00850548 -0.0922459 0 2.47475 0.643576 0.00724256 0 0 1.28996 2.13163e-14
0.953125 0.609375 2.59106 0.129111 -0.0454881 0 2.22041 0.850927 0.251553 0 0 1.28542 1.77636e-14
0.984375 0.609375 2.16792 0.310956 0.121941 0 1.61677 1.10265 0.703927 0 0 1.11866 3.19744e-14
0.015625 0.640625 2.06139 0.484209 0.22075 0 1.56383 0.965711 0.88938 0 0 1.13794 1.06581e-14
0.046875 0.640625 1.6725 0.583035 0.327089 0 0.911391 1.03058 1.0837 0 0 0.817391 0
0.078125 0.640625 1.50611 0.609023 0.389825 0 0.663389 0.957587 1.09159 0 0 0.660697 2.84217e-14
0.109375 0.640625 1.41729 0.690871 0.453035 0 0.59658 0.868696 0.98359 0 0 0.631394 4.26326e-14
0.140625 0.640625 1.54311 0.801306 0.488493 0 0.885644 0.560586 0.60214 0 0 0.8609 3.55271e-15
0.171875 0.640625 1.7537 0.874533 0.570607 0 1.07927 0.091748 0.201788 0 0 0.923136 1.77636e-14
0.203125 0.640625 1.85598 0.860684 0.641658 0 1.07797 -0.223701 0.047401 0 0 0.871218 1.15463e-14
0.234375 0.640625 1.84684 0.851021 0.654136 0 1.02541 -0.319727 0.0932466 0 0 0.832837 2.66454e-15
0.265625 0.640625 1.88721 0.842576 0.652339 0 1.0245 -0.312299 0.193119 0 0 0.8143 2.66454e-15
0.296875 0.640625 2.34213 0.652141 0.573156 0 1.49306 -0.312722 0.400877 0 0 0.95622 3.37508e-14
0.328125 0.640625 3.31057 0.304445 0.277836 0 2.75235 -0.40298 0.837313 0 0 1.24708 5.32907e-15
0.359375 0.640625 3.40307 0.296709 0.0571317 0 2.86953 -0.535432 1.19409 0 0 1.26483 4.44089e-14
0.390625 0.640625 3.38538 0.401267 -0.144246 0 2.91408 -0.546185 1.12116 0 0 1.29117 1.06581e-14
0.421875 0.640625 3.86762 0.418746 -0.262437 0 3.65829 -0.390083 0.698802 0 0 1.41882 1.24345e-14
0.453125 0.640625 4.16932 0.444078 -0.327649 0 4.10859 -0.14037 -0.00105472 0 0 1.47815 3.55271e-15
0.484375 0.640625 3.78096 0.526136 -0.413188 0 3.33313 0.126006 -0.688427 0 0 1.32234 2.84217e-14
0.515625 0.640625 3.09608 0.561257 -0.589547 0 2.2046 0.307787 -1.11475 0 0 1.06809 3.55271e-15
0.546875 0.640625 2.50774 0.53584 -0.777094 0 1.50628 0.383608 -1.13743 0 0 0.900983 1.42109e-14
0.578125 0.640625 2.21833 0.526616 -0.84937 0 1.21019 0.432889 -1.06375 0 0 0.818313 4.08562e-14
0.609375 0.640625 2.13951 0.555557 -0.875107 0 1.13738 0.504629 -0.9611 0 0 0.797413 2.4869e-14
0.640625 0.640625 2.10721 0.59748 -0.88901 0 1.09294 0.583996 -0.874974 0 0 0.777999 2.84217e-14
0.671875 0.640625 2.09863 0.596099 -0.897096 0 1.08886 0.656762 -0.829967 0 0 0.778262 4.26326e-14
0.703125 0.640625 2.46797 0.408954 -0.75404 0 1.50193 0.71249 -0.861612 0 0 0.912855 3.19744e-14
0.734375 0.640625 3.24476 0.0526469 -0.425116 0 2.68468 0.735967 -0.745569 0 0 1.24108 3.19744e-14
0.765625 0.640625 3.24028 -0.0632585 -0.153799 0 2.88643 0.715148 -0.432845 0 0 1.33619 1.59872e-14
0.796875 0.640625 3.09713 -0.044376 -0.0128787 0 2.69914 0.631918 -0.363045 0 0 1.30725 4.08562e-14
0.828125 0.640625 2.96693 -0.0447722 0.0405317 0 2.60451 0.538993 -0.344491 0 0 1.31677 4.79616e-14
0.859375 0.640625 2.94084 -0.0547571 0.00468325 0 2.57847 0.488833 -0.260326 0 0 1.31517 3.37508e-14
0.890625 0.640625 3.0109 -0.0460592 -0.0673066 0 2.62444 0.495531 -0.242508 0 0 1.30747 1.33227e-14
0.921875 0.640625 3.0635 0.00291435 -0.135424 0 2.73136 0.465021 -0.000726679 0 0 1.33737 3.73035e-14
0.953125 0.640625 3.06061 0.119922 -0.175411 0 2.73468 0.460976 0.0562141 0 0 1.34026 1.9984e-14
0.984375 0.640625 2.71261 0.261224 -0.0283897 0 2.43692 0.680359 0.428164 0 0 1.34755 3.01981e-14
0.015625 0.671875 2.53298 0.529152 0.150878 0 2.21413 0.630075 0.625959 0 0 1.31118 2.84217e-14
0.046875 0.671875 1.81255 0.638916 0.406248 0 1.21988 0.816398 1.09593 0 0 1.00953 1.06581e-14
0.078125 0.671875 1.48468 0.683099 0.453778 0 0.768443 0.827547 1.1412 0 0 0.77637 3.55271e-14
0.109375 0.671875 1.40685 0.708036 0.492979 0 0.576302 0.784718 1.0657 0 0 0.61446 1.42109e-14
0.140625 0.671875 1.35901 0.80074 0.546747 0 0.581355 0.707666 0.90519 0 0 0.641666 7.81597e-14
0.171875 0.671875 1.45797 0.931955 0.61366 0 0.769375 0.471089 0.604154 0 0 0.791554 5.15143e-14
0.203125 0.671875 1.62538 1.00935 0.695983 0 0.899713 0.133812 0.297761 0 0 0.83031 3.55271e-15
0.234375 0.671875 1.71566 1.04169 0.719935 0 0.899961 -0.103239 0.175963 0 0 0.786833 1.86517e-14
