64 64 1.66667 0
0.195312 0.585938 2.32779 0.401465 0.52122 0 1.3483 -0.588538 -0.0426508 0 0 0.868833 1.52101e-13
0.210938 0.585938 2.41932 0.396632 0.592775 0 1.42432 -0.562113 0.0548402 0 0 0.883092 1.33227e-14
0.226562 0.585938 2.46575 0.408887 0.657565 0 1.4497 -0.526081 0.145398 0 0 0.881904 1.33227e-14
0.242188 0.585938 2.4859 0.428584 0.718243 0 1.43896 -0.478216 0.24902 0 0 0.868271 5.32907e-14
0.257812 0.585938 2.45372 0.454624 0.744057 0 1.3786 -0.425385 0.335692 0 0 0.842761 6.75016e-14
0.273438 0.585938 2.39585 0.48447 0.750799 0 1.32217 -0.379319 0.383228 0 0 0.827786 3.90799e-14
0.289062 0.585938 2.35732 0.500814 0.749849 0 1.28584 -0.344325 0.427565 0 0 0.818198 6.03961e-14
0.304688 0.585938 2.38768 0.481617 0.737939 0 1.31384 -0.326229 0.46702 0 0 0.825385 2.13163e-13
0.320312 0.585938 2.64878 0.353468 0.682691 0 1.61876 -0.354198 0.537829 0 0 0.9167 3.90799e-14
0.335938 0.585938 3.27734 0.147598 0.43108 0 2.36303 -0.476026 0.747244 0 0 1.08153 1.77636e-14
0.351562 0.585938 3.32314 0.141497 0.176743 0 2.39519 -0.607779 0.948815 0 0 1.08114 1.35003e-13
0.367188 0.585938 3.0731 0.208285 0.00823157 0 2.1377 -0.645934 1.07362 0 0 1.04343 3.55271e-14
0.382812 0.585938 3.13723 0.219755 -0.105004 0 2.29092 -0.628479 1.11422 0 0 1.09536 7.10543e-15
0.398438 0.585938 3.45749 0.174547 -0.16722 0 2.69596 -0.620991 1.17679 0 0 1.16962 1.49214e-13
0.414062 0.585938 3.9557 0.138751 -0.0976122 0 3.45263 -0.645536 1.00631 0 0 1.30924 6.39488e-14
0.429688 0.585938 4.48642 0.1612 0.022243 0 4.24328 -0.698691 0.63286 0 0 1.41871 6.39488e-14
0.445312 0.585938 4.74771 0.224015 0.0851435 0 4.64818 -0.749719 0.32314 0 0 1.46855 1.42109e-14
0.460938 0.585938 4.83614 0.308762 0.0699209 0 4.82643 -0.771887 0.0667646 0 0 1.49699 4.13003e-14
0.476562 0.585938 4.88333 0.392488 0.040904 0 4.92609 -0.756243 -0.186632 0 0 1.51313 0
0.492188 0.585938 4.88489 0.470111 0.0143671 0 4.94474 -0.675783 -0.452726 0 0 1.51838 6.75016e-14
0.507812 0.585938 4.81575 0.529063 -0.0144526 0 4.81825 -0.525104 -0.689578 0 0 1.50078 5.32907e-14
0.523438 0.585938 4.6271 0.587699 -0.0625125 0 4.56713 -0.322922 -0.855046 0 0 1.48056 2.66454e-14
0.539062 0.585938 4.35873 0.634191 -0.126107 0 4.20014 -0.117405 -0.952038 0 0 1.44542 3.90799e-14
0.554688 0.585938 4.0915 0.655207 -0.208403 0 3.75611 0.0463038 -1.00707 0 0 1.37704 1.06581e-13
0.570312 0.585938 3.80633 0.634787 -0.329144 0 3.21976 0.149908 -1.00532 0 0 1.26884 6.12843e-14
0.585938 0.585938 3.392 0.558995 -0.479509 0 2.53539 0.200725 -0.944645 0 0 1.12119 8.70415e-14
0.601562 0.585938 2.9618 0.466381 -0.62798 0 1.95526 0.227655 -0.851132 0 0 0.990236 1.40332e-13
0.617188 0.585938 2.72511 0.429527 -0.71933 0 1.71099 0.26385 -0.754355 0 0 0.941789 7.4607e-14
0.632812 0.585938 2.68609 0.438827 -0.732222 0 1.66119 0.318882 -0.677767 0 0 0.927662 1.42109e-13
0.648438 0.585938 2.75546 0.439279 -0.715632 0 1.70714 0.384265 -0.631934 0 0 0.929324 1.49214e-13
0.664062 0.585938 2.9535 0.390609 -0.68278 0 1.91073 0.446172 -0.605117 0 0 0.970406 7.10543e-14
0.679688 0.585938 3.43721 0.224307 -0.622381 0 2.51087 0.493949 -0.66569 0 0 1.09575 2.84217e-14
0.695312 0.585938 3.72591 0.116461 -0.60323 0 2.93421 0.538826 -0.772161 0 0 1.18127 0
0.710938 0.585938 3.4896 0.120911 -0.591458 0 2.75678 0.600623 -0.843578 0 0 1.18499 5.68434e-14
0.726562 0.585938 3.1763 0.198406 -0.533566 0 2.44618 0.669573 -0.788645 0 0 1.1552 1.49214e-13
0.742188 0.585938 2.96388 0.223288 -0.393621 0 2.26819 0.699164 -0.657062 0 0 1.14792 4.9738e-14
0.757812 0.585938 2.88256 0.163001 -0.236501 0 2.26204 0.652107 -0.546817 0 0 1.1771 7.10543e-14
0.773438 0.585938 2.88843 0.0745541 -0.104908 0 2.31469 0.578021 -0.524712 0 0 1.20205 1.3145e-13
0.789062 0.585938 2.79169 0.0117525 -0.0212758 0 2.30793 0.514493 -0.569593 0 0 1.24007 6.39488e-14
0.804688 0.585938 2.73085 -0.0324055 0.000157998 0 2.31877 0.468953 -0.566351 0 0 1.27365 3.55271e-15
0.820312 0.585938 2.73686 -0.0672274 -0.0302055 0 2.33333 0.456882 -0.509076 0 0 1.27883 7.10543e-15
0.835938 0.585938 2.77542 -0.0982353 -0.0769741 0 2.35549 0.467241 -0.387209 0 0 1.27304 9.59233e-14
0.851562 0.585938 2.7937 -0.112776 -0.108092 0 2.34724 0.487883 -0.280388 0 0 1.26029 1.77636e-14
0.867188 0.585938 2.7963 -0.106141 -0.0999569 0 2.329 0.5213 -0.21379 0 0 1.24933 2.66454e-14
0.882812 0.585938 2.74935 -0.0763981 -0.0850657 0 2.25522 0.580033 -0.150666 0 0 1.23041 4.44089e-15
0.898438 0.585938 2.68669 -0.0396972 -0.0538985 0 2.19078 0.673847 -0.065227 0 0 1.22313 3.10862e-14
0.914062 0.585938 2.55484 0.0114727 -0.0182534 0 2.07448 0.807003 0.06492 0 0 1.21797 1.06581e-14
0.929688 0.585938 2.36254 0.0860015 0.0277578 0 1.86541 0.962242 0.224966 0 0 1.18437 3.55271e-15
0.945312 0.585938 2.16837 0.153813 0.0703763 0 1.63803 1.10937 0.400557 0 0 1.13313 1.45661e-13
0.960938 0.585938 1.97062 0.22386 0.114724 0 1.4082 1.20275 0.567764 0 0 1.0719 9.9476e-14
0.976562 0.585938 1.84147 0.286661 0.164266 0 1.1954 1.24694 0.710663 0 0 0.973732 2.41585e-13
0.992188 0.585938 1.72904 0.342143 0.208364 0 1.02992 1.24491 0.817368 0 0 0.893489 1.91847e-13
0.0078125 0.601562 1.6643 0.40934 0.25727 0 0.97989 1.22089 0.93141 0 0 0.883156 2.84217e-14
0.0234375 0.601562 1.57003 0.443729 0.295531 0 0.830664 1.16531 0.983703 0 0 0.793612 2.13163e-14
0.0390625 0.601562 1.5068 0.458633 0.2989 0 0.707319 1.11591 1.01007 0 0 0.704126 1.42109e-13
0.0546875 0.601562 1.50383 0.456934 0.290779 0 0.647567 1.05521 1.00533 0 0 0.645919 1.49214e-13
0.0703125 0.601562 1.52685 0.463294 0.27721 0 0.643758 0.981379 0.961923 0 0 0.632438 4.26326e-14
0.0859375 0.601562 1.4893 0.52379 0.331008 0 0.585882 0.950554 0.949456 0 0 0.590089 1.27898e-13
0.101562 0.601562 1.49938 0.640359 0.37082 0 0.701055 0.838278 0.796317 0 0 0.701345 7.81597e-14
0.117188 0.601562 1.75901 0.667944 0.394771 0 1.08701 0.463218 0.446262 0 0 0.926948 2.13163e-14
0.132812 0.601562 1.95302 0.696399 0.455891 0 1.25601 -0.0501442 0.0270768 0 0 0.964668 1.20792e-13
0.148438 0.601562 1.96882 0.671212 0.503833 0 1.14452 -0.404344 -0.214288 0 0 0.871983 6.75016e-14
0.164062 0.601562 1.96869 0.631162 0.5012 0 1.07902 -0.519173 -0.218177 0 0 0.822135 1.77636e-13
0.179688 0.601562 2.04163 0.58008 0.494154 0 1.10478 -0.537731 -0.150685 0 0 0.81169 1.40332e-13
0.195312 0.601562 2.1116 0.551996 0.51535 0 1.14219 -0.530431 -0.0617444 0 0 0.811368 1.31894e-13
0.210938 0.601562 2.21514 0.528919 0.576089 0 1.22537 -0.514704 0.031783 0 0 0.829766 1.57652e-14
0.226562 0.601562 2.27363 0.531481 0.639969 0 1.26991 -0.497344 0.115063 0 0 0.837808 1.25233e-13
0.242188 0.601562 2.29079 0.55981 0.693921 0 1.27409 -0.473031 0.207178 0 0 0.834267 8.52651e-14
0.257812 0.601562 2.25853 0.599024 0.720265 0 1.2088 -0.440061 0.291734 0 0 0.802821 6.39488e-14
0.273438 0.601562 2.21691 0.638537 0.724107 0 1.16019 -0.409183 0.350243 0 0 0.785008 2.13163e-14
0.289062 0.601562 2.17841 0.667609 0.720017 0 1.11773 -0.3865 0.402874 0 0 0.769643 1.56319e-13
0.304688 0.601562 2.24095 0.64966 0.689902 0 1.17616 -0.375807 0.46292 0 0 0.787273 7.81597e-14
0.320312 0.601562 2.80693 0.432889 0.563014 0 1.78407 -0.443408 0.637498 0 0 0.953394 3.90799e-14
0.335938 0.601562 3.49064 0.217308 0.333484 0 2.6395 -0.575583 0.901578 0 0 1.13424 6.39488e-14
0.351562 0.601562 3.4528 0.261279 0.184464 0 2.62221 -0.66668 1.01733 0 0 1.13917 6.39488e-14
0.367188 0.601562 3.26726 0.30852 0.0535848 0 2.45877 -0.680453 1.05703 0 0 1.12882 2.13163e-14
0.382812 0.601562 3.27469 0.318604 -0.0651431 0 2.52504 -0.676364 1.10927 0 0 1.15662 2.13163e-14
0.398438 0.601562 3.44204 0.312652 -0.160981 0 2.73876 -0.667219 1.16511 0 0 1.19352 2.13163e-14
0.414062 0.601562 3.9554 0.272083 -0.133714 0 3.4573 -0.636083 1.0114 0 0 1.31111 9.23706e-14
0.429688 0.601562 4.56276 0.264516 -0.0363488 0 4.32153 -0.629351 0.674195 0 0 1.4207 2.13163e-14
0.445312 0.601562 4.88424 0.324739 0.0136531 0 4.81044 -0.638988 0.342471 0 0 1.47734 6.03961e-14
0.460938 0.601562 5.01421 0.416352 -0.00276398 0 5.02529 -0.613663 0.0442765 0 0 1.50331 6.52811e-14
0.476562 0.601562 5.09763 0.504552 -0.0280676 0 5.14027 -0.515079 -0.278372 0 0 1.51255 7.81597e-14
0.492188 0.601562 5.06169 0.573497 -0.0716402 0 5.04645 -0.351771 -0.604755 0 0 1.49548 1.06581e-14
0.507812 0.601562 4.78247 0.638011 -0.131854 0 4.61025 -0.154153 -0.885844 0 0 1.44598 8.88178e-15
0.523438 0.601562 4.3025 0.68789 -0.198833 0 3.95201 0.0337638 -1.04888 0 0 1.37781 6.39488e-14
0.539062 0.601562 3.74642 0.700974 -0.3018 0 3.21251 0.161377 -1.09133 0 0 1.28624 6.66134e-14
0.554688 0.601562 3.10083 0.647123 -0.483428 0 2.35361 0.210145 -1.08025 0 0 1.13854 7.10543e-14
0.570312 0.601562 2.50806 0.554473 -0.723246 0 1.55683 0.21209 -1.03769 0 0 0.931095 3.55271e-15
0.585938 0.601562 2.19393 0.486679 -0.891229 0 1.19587 0.216979 -0.967983 0 0 0.81762 5.32907e-14
0.601562 0.601562 2.15596 0.480807 -0.926788 0 1.19333 0.253655 -0.891401 0 0 0.830254 8.70415e-14
0.617188 0.601562 2.25997 0.483515 -0.903328 0 1.26445 0.318044 -0.814668 0 0 0.83925 7.4607e-14
0.632812 0.601562 2.38439 0.496037 -0.863031 0 1.35459 0.38761 -0.742053 0 0 0.852159 2.84217e-14
0.648438 0.601562 2.50935 0.502078 -0.824557 0 1.45876 0.44731 -0.692731 0 0 0.871993 4.26326e-14
0.664062 0.601562 2.6823 0.470762 -0.782346 0 1.65224 0.495216 -0.654133 0 0 0.923969 2.13163e-14
0.679688 0.601562 3.0966 0.32508 -0.694757 0 2.16327 0.527611 -0.696846 0 0 1.04789 7.81597e-14
0.695312 0.601562 3.64755 0.115888 -0.618909 0 2.92743 0.55201 -0.810282 0 0 1.20386 7.10543e-15
0.710938 0.601562 3.55101 0.064805 -0.583332 0 2.90068 0.594647 -0.909891 0 0 1.22529 1.42109e-14
0.726562 0.601562 3.25552 0.111022 -0.516443 0 2.63391 0.649232 -0.845867 0 0 1.21359 4.26326e-14
0.742188 0.601562 3.01845 0.141745 -0.350814 0 2.43776 0.672761 -0.652959 0 0 1.21143 4.9738e-14
0.757812 0.601562 2.91183 0.101681 -0.157539 0 2.39523 0.64297 -0.474072 0 0 1.23388 3.19744e-14
0.773438 0.601562 2.9079 0.0339497 -0.0304333 0 2.42005 0.574491 -0.454891 0 0 1.24835 3.19744e-14
0.789062 0.601562 2.81159 -0.00971508 0.0375454 0 2.39248 0.510062 -0.511457 0 0 1.2764 1.06581e-14
0.804688 0.601562 2.75427 -0.0434853 0.054837 0 2.38067 0.46239 -0.531275 0 0 1.29653 2.84217e-14
0.820312 0.601562 2.7466 -0.0756289 0.0285619 0 2.38384 0.430035 -0.499725 0 0 1.30189 1.20792e-13
0.835938 0.601562 2.79244 -0.108344 -0.0184606 0 2.40481 0.422054 -0.398938 0 0 1.29178 1.06581e-14
0.851562 0.601562 2.83588 -0.135567 -0.0754483 0 2.4257 0.429408 -0.296656 0 0 1.28304 4.61853e-14
0.867188 0.601562 2.8555 -0.143332 -0.0885955 0 2.42525 0.437686 -0.239218 0 0 1.27399 8.52651e-14
0.882812 0.601562 2.84983 -0.130702 -0.0840612 0 2.40315 0.458288 -0.204572 0 0 1.26489 5.50671e-14
0.898438 0.601562 2.83558 -0.106941 -0.0716944 0 2.38023 0.509018 -0.155865 0 0 1.25912 2.13163e-14
0.914062 0.601562 2.79151 -0.0730386 -0.0487765 0 2.34931 0.598532 -0.067112 0 0 1.26239 2.4869e-14
0.929688 0.601562 2.66722 -0.0167938 -0.0259562 0 2.2504 0.733358 0.0669325 0 0 1.26559 6.21725e-14
0.945312 0.601562 2.47573 0.0698361 0.00631738 0 2.04678 0.917552 0.227268 0 0 1.24011 1.06581e-14
0.960938 0.601562 2.20312 0.176019 0.0666299 0 1.74321 1.11161 0.453618 0 0 1.18687 0
0.976562 0.601562 1.97704 0.26958 0.131834 0 1.43394 1.22484 0.667396 0 0 1.08795 1.20792e-13
0.992188 0.601562 1.80746 0.348891 0.195754 0 1.17001 1.2516 0.835897 0 0 0.970983 1.06581e-13
0.0078125 0.617188 1.74524 0.431478 0.242481 0 1.12271 1.21528 0.979534 0 0 0.964944 1.7053e-13
0.0234375 0.617188 1.60074 0.484561 0.306746 0 0.916946 1.16449 1.04194 0 0 0.859239 2.84217e-14
0.0390625 0.617188 1.51151 0.498075 0.341306 0 0.758838 1.0894 1.07631 0 0 0.753057 4.26326e-14
0.0546875 0.617188 1.46021 0.497198 0.348793 0 0.656936 1.0225 1.0667 0 0 0.674838 2.41585e-13
0.0703125 0.617188 1.45239 0.504155 0.332319 0 0.600844 0.962683 1.03421 0 0 0.620539 1.42109e-14
0.0859375 0.617188 1.47686 0.516423 0.32393 0 0.598302 0.895317 0.975361 0 0 0.607675 1.98952e-13
0.101562 0.617188 1.43595 0.585041 0.377161 0 0.572233 0.853491 0.924515 0 0 0.597759 4.9738e-14
0.117188 0.617188 1.45715 0.703526 0.435781 0 0.664767 0.757843 0.788773 0 0 0.684316 4.9738e-14
0.132812 0.617188 1.68143 0.753529 0.482681 0 0.970636 0.46188 0.493891 0 0 0.8659 2.13163e-14
0.148438 0.617188 1.88302 0.801792 0.541334 0 1.15158 0.0238696 0.111108 0 0 0.917342 6.75016e-14
0.164062 0.617188 1.92183 0.774765 0.581103 0 1.08582 -0.297426 -0.107448 0 0 0.847489 1.66978e-13
0.179688 0.617188 1.92703 0.736944 0.570407 0 1.03829 -0.415354 -0.124929 0 0 0.808199 4.35207e-14
0.195312 0.617188 1.96265 0.699339 0.56316 0 1.04184 -0.443464 -0.0666895 0 0 0.796254 9.76996e-15
0.210938 0.617188 1.99292 0.679941 0.57128 0 1.04108 -0.440413 0.0179497 0 0 0.783587 7.90479e-14
0.226562 0.617188 2.04879 0.672552 0.609987 0 1.07374 -0.430197 0.10132 0 0 0.786131 2.84217e-14
0.242188 0.617188 2.08175 0.683065 0.658127 0 1.09619 -0.417802 0.184213 0 0 0.789852 5.50671e-14
0.257812 0.617188 2.05157 0.722511 0.68674 0 1.05767 -0.400016 0.263943 0 0 0.773315 3.55271e-14
0.273438 0.617188 2.02277 0.763072 0.69134 0 1.02488 -0.37996 0.327101 0 0 0.760011 7.10543e-15
0.289062 0.617188 1.99864 0.797214 0.686695 0 0.997726 -0.360921 0.384295 0 0 0.748804 1.06581e-14
0.304688 0.617188 2.15151 0.739437 0.639217 0 1.13927 -0.36281 0.472695 0 0 0.79428 9.23706e-14
0.320312 0.617188 2.99341 0.388047 0.436893 0 2.12711 -0.437929 0.770444 0 0 1.0659 7.10543e-15
0.335938 0.617188 3.47576 0.229809 0.269133 0 2.75064 -0.54545 1.00833 0 0 1.18707 4.26326e-14
0.351562 0.617188 3.4244 0.308623 0.180104 0 2.71038 -0.597307 1.05354 0 0 1.18723 4.9738e-14
0.367188 0.617188 3.41645 0.355844 0.0717388 0 2.71232 -0.628789 1.06608 0 0 1.19085 7.10543e-15
0.382812 0.617188 3.45577 0.369902 -0.0471877 0 2.76097 -0.658399 1.12574 0 0 1.19842 6.39488e-14
0.398438 0.617188 3.53202 0.394565 -0.155826 0 2.87065 -0.642772 1.12386 0 0 1.21912 7.10543e-15
0.414062 0.617188 3.96008 0.370936 -0.172058 0 3.43837 -0.591892 0.970624 0 0 1.30238 3.55271e-14
0.429688 0.617188 4.5716 0.353052 -0.116632 0 4.28643 -0.538941 0.655284 0 0 1.40643 7.10543e-15
0.445312 0.617188 4.92949 0.406005 -0.109768 0 4.83108 -0.476705 0.308782 0 0 1.47005 4.61853e-14
0.460938 0.617188 5.04082 0.493109 -0.143823 0 5.02839 -0.367918 -0.0561455 0 0 1.4963 1.42109e-14
0.476562 0.617188 4.98915 0.564718 -0.189857 0 4.88958 -0.207778 -0.436674 0 0 1.47006 2.84217e-14
0.492188 0.617188 4.61785 0.622602 -0.260649 0 4.27499 -0.0351643 -0.782376 0 0 1.38863 1.24345e-14
0.507812 0.617188 3.96597 0.646382 -0.382099 0 3.31162 0.0928949 -1.0339 0 0 1.25251 8.70415e-14
0.523438 0.617188 3.15264 0.60484 -0.556784 0 2.29861 0.148265 -1.14411 0 0 1.09366 3.19744e-14
0.539062 0.617188 2.49507 0.522273 -0.739915 0 1.54145 0.164862 -1.14031 0 0 0.926694 4.61853e-14
0.554688 0.617188 2.21092 0.482075 -0.842318 0 1.21212 0.194071 -1.10925 0 0 0.822359 9.23706e-14
0.570312 0.617188 2.14478 0.486484 -0.870724 0 1.15416 0.247286 -1.06385 0 0 0.807184 2.30926e-14
0.585938 0.617188 2.13295 0.50503 -0.889136 0 1.14304 0.30653 -1.00595 0 0 0.803845 1.1724e-13
0.601562 0.617188 2.14151 0.522053 -0.913593 0 1.13309 0.359205 -0.942781 0 0 0.793662 1.06581e-14
0.617188 0.617188 2.16514 0.533417 -0.941906 0 1.1327 0.40219 -0.870661 0 0 0.784733 7.81597e-14
0.632812 0.617188 2.1614 0.546831 -0.96449 0 1.13959 0.435381 -0.788818 0 0 0.790868 1.3145e-13
0.648438 0.617188 2.14929 0.563888 -0.974626 0 1.14538 0.463876 -0.734161 0 0 0.79937 6.75016e-14
0.664062 0.617188 2.18345 0.569988 -0.957436 0 1.18242 0.500808 -0.697541 0 0 0.812304 3.55271e-15
0.679688 0.617188 2.43638 0.476735 -0.881693 0 1.42758 0.526388 -0.711413 0 0 0.878916 1.20792e-13
0.695312 0.617188 3.24985 0.151953 -0.690345 0 2.45679 0.522317 -0.816044 0 0 1.13396 2.13163e-14
0.710938 0.617188 3.61578 0.0135614 -0.588856 0 2.99847 0.520351 -0.9448 0 0 1.24391 2.13163e-14
0.726562 0.617188 3.39007 -0.00329683 -0.509584 0 2.80324 0.556824 -0.902017 0 0 1.24035 7.10543e-15
0.742188 0.617188 3.1772 0.0386897 -0.320994 0 2.64446 0.595967 -0.659481 0 0 1.24848 7.10543e-14
0.757812 0.617188 3.04317 0.0305772 -0.107838 0 2.56505 0.59422 -0.436013 0 0 1.26433 2.84217e-14
0.773438 0.617188 2.97912 -0.00414991 0.0177946 0 2.54266 0.57056 -0.400811 0 0 1.28024 2.13163e-14
0.789062 0.617188 2.86776 -0.0293641 0.0735285 0 2.48267 0.527783 -0.458332 0 0 1.29857 6.03961e-14
0.804688 0.617188 2.80765 -0.046467 0.0894984 0 2.44869 0.476823 -0.485769 0 0 1.30822 0
0.820312 0.617188 2.78984 -0.066994 0.0694796 0 2.44374 0.436666 -0.472719 0 0 1.31391 1.06581e-14
0.835938 0.617188 2.81677 -0.0953834 0.0319355 0 2.46415 0.413037 -0.394334 0 0 1.31222 4.26326e-14
0.851562 0.617188 2.86636 -0.131023 -0.0302141 0 2.48734 0.404335 -0.299912 0 0 1.30165 6.03961e-14
0.867188 0.617188 2.91002 -0.159403 -0.0700563 0 2.51177 0.394678 -0.234582 0 0 1.29471 2.30926e-14
0.882812 0.617188 2.93491 -0.16431 -0.0806985 0 2.52026 0.378546 -0.213678 0 0 1.28807 6.21725e-14
0.898438 0.617188 2.95838 -0.153962 -0.0848257 0 2.54093 0.373994 -0.192939 0 0 1.28834 5.68434e-14
0.914062 0.617188 2.97415 -0.127474 -0.0783119 0 2.56756 0.402874 -0.148432 0 0 1.29494 5.77316e-14
0.929688 0.617188 2.9554 -0.0866769 -0.0730879 0 2.56674 0.470857 -0.0545564 0 0 1.30274 1.24345e-14
0.945312 0.617188 2.89299 -0.030742 -0.0660528 0 2.51622 0.583693 0.0517272 0 0 1.30464 3.55271e-15
0.960938 0.617188 2.7323 0.0576596 -0.0432512 0 2.36575 0.784527 0.234264 0 0 1.29877 3.55271e-15
0.976562 0.617188 2.3418 0.203171 0.0481684 0 1.93893 1.03567 0.522383 0 0 1.24195 8.88178e-14
0.992188 0.617188 2.01101 0.328458 0.145863 0 1.48807 1.19331 0.79651 0 0 1.10995 7.10543e-15
0.0078125 0.632812 2.00148 0.429224 0.190653 0 1.50427 1.11095 0.960093 0 0 1.12737 5.68434e-14
0.0234375 0.632812 1.68988 0.51767 0.305973 0 1.07708 1.11639 1.10673 0 0 0.956052 1.84741e-13
0.0390625 0.632812 1.5392 0.540351 0.374409 0 0.837201 1.04872 1.15429 0 0 0.815877 2.84217e-14
0.0546875 0.632812 1.45264 0.539491 0.389849 0 0.706274 0.976042 1.1283 0 0 0.729299 1.06581e-13
0.0703125 0.632812 1.40505 0.536492 0.389198 0 0.602175 0.916612 1.09186 0 0 0.642871 8.52651e-14
0.0859375 0.632812 1.41003 0.546161 0.367224 0 0.563902 0.863814 1.03788 0 0 0.599882 7.10543e-15
0.101562 0.632812 1.42979 0.565086 0.369979 0 0.564406 0.805452 0.962185 0 0 0.592123 4.26326e-14
0.117188 0.632812 1.39753 0.647974 0.426617 0 0.568141 0.760357 0.891844 0 0 0.609799 1.77636e-13
0.132812 0.632812 1.43834 0.759572 0.499482 0 0.652022 0.675731 0.771409 0 0 0.679973 1.77636e-13
0.148438 0.632812 1.62276 0.838699 0.564485 0 0.889249 0.436571 0.51076 0 0 0.82198 1.42109e-14
0.164062 0.632812 1.8112 0.899578 0.619324 0 1.04759 0.0729584 0.177808 0 0 0.867593 7.10543e-14
0.179688 0.632812 1.86963 0.870163 0.647386 0 1.01979 -0.204528 -0.0147708 0 0 0.818173 1.06581e-13
0.195312 0.632812 1.85573 0.850017 0.636789 0 0.971255 -0.315721 -0.037544 0 0 0.785071 5.9508e-14
0.210938 0.632812 1.8778 0.815602 0.617924 0 0.963242 -0.34672 0.0167507 0 0 0.769445 6.52811e-14
0.226562 0.632812 1.8701 0.808304 0.612114 0 0.942262 -0.346413 0.0919973 0 0 0.755786 7.28306e-14
0.242188 0.632812 1.8679 0.816401 0.623259 0 0.921769 -0.336891 0.171618 0 0 0.740218 3.73035e-14
0.257812 0.632812 1.85549 0.839941 0.640489 0 0.90462 -0.324107 0.245966 0 0 0.731305 9.9476e-14
0.273438 0.632812 1.83522 0.871648 0.651069 0 0.886044 -0.310178 0.311092 0 0 0.724201 4.9738e-14
0.289062 0.632812 1.83255 0.897968 0.649827 0 0.886327 -0.296088 0.367175 0 0 0.725485 8.52651e-14
0.304688 0.632812 2.1668 0.732936 0.56896 0 1.21857 -0.316972 0.512587 0 0 0.843572 1.59872e-13
0.320312 0.632812 3.16154 0.329672 0.33385 0 2.44102 -0.387621 0.876321 0 0 1.15815 1.20792e-13
0.335938 0.632812 3.45488 0.247705 0.214497 0 2.78509 -0.444795 1.06715 0 0 1.2092 6.75016e-14
0.351562 0.632812 3.42786 0.311875 0.145024 0 2.76381 -0.472375 1.07415 0 0 1.20942 7.4607e-14
0.367188 0.632812 3.45967 0.354819 0.0536055 0 2.80864 -0.513682 1.11825 0 0 1.21774 9.9476e-14
0.382812 0.632812 3.53342 0.388432 -0.055203 0 2.90253 -0.555433 1.14493 0 0 1.23218 1.63425e-13
0.398438 0.632812 3.65329 0.425215 -0.162099 0 3.02929 -0.553041 1.08666 0 0 1.2438 1.7053e-13
0.414062 0.632812 3.98938 0.421149 -0.221494 0 3.44849 -0.489826 0.893739 0 0 1.29663 1.06581e-14
0.429688 0.632812 4.44682 0.419444 -0.234284 0 4.04373 -0.384805 0.574197 0 0 1.36403 1.42109e-14
0.445312 0.632812 4.63948 0.467408 -0.282447 0 4.38939 -0.260913 0.203742 0 0 1.41914 6.92779e-14
0.460938 0.632812 4.55401 0.508777 -0.361562 0 4.25389 -0.119109 -0.201696 0 0 1.40115 2.84217e-14
0.476562 0.632812 4.11794 0.545461 -0.474651 0 3.56334 0.0144466 -0.584818 0 0 1.29798 5.24025e-14
0.492188 0.632812 3.48721 0.53401 -0.633771 0 2.6613 0.104243 -0.896642 0 0 1.14474 1.77636e-14
0.507812 0.632812 2.83634 0.497712 -0.770668 0 1.84689 0.15017 -1.09362 0 0 0.97673 5.86198e-14
0.523438 0.632812 2.47465 0.471141 -0.807578 0 1.44889 0.186144 -1.17573 0 0 0.878238 2.66454e-14
0.539062 0.632812 2.32273 0.475095 -0.796669 0 1.33931 0.239393 -1.17853 0 0 0.864912 9.23706e-14
0.554688 0.632812 2.26154 0.49014 -0.808945 0 1.27882 0.299273 -1.16012 0 0 0.848194 4.61853e-14
0.570312 0.632812 2.21845 0.500385 -0.832288 0 1.22705 0.350969 -1.11789 0 0 0.829667 8.52651e-14
0.585938 0.632812 2.19077 0.511247 -0.8593 0 1.20145 0.393825 -1.05401 0 0 0.822622 4.9738e-14
0.601562 0.632812 2.17239 0.527606 -0.89246 0 1.19304 0.428923 -0.982496 0 0 0.823774 4.9738e-14
0.617188 0.632812 2.17101 0.546088 -0.926712 0 1.18672 0.461492 -0.906498 0 0 0.819936 3.55271e-14
0.632812 0.632812 2.15444 0.570707 -0.952383 0 1.16774 0.497759 -0.82244 0 0 0.813025 3.90799e-14
0.648438 0.632812 2.12839 0.590863 -0.96966 0 1.13549 0.534121 -0.765395 0 0 0.800244 0
0.664062 0.632812 2.09769 0.609634 -0.976516 0 1.08676 0.56581 -0.734928 0 0 0.777109 1.06581e-13
0.679688 0.632812 2.08555 0.604327 -0.984824 0 1.08254 0.587037 -0.720833 0 0 0.778603 2.13163e-14
0.695312 0.632812 2.46251 0.426573 -0.893909 0 1.47263 0.577245 -0.792762 0 0 0.897029 1.42109e-14
0.710938 0.632812 3.40618 0.0480368 -0.64977 0 2.67861 0.543559 -0.93243 0 0 1.17959 7.10543e-15
0.726562 0.632812 3.53225 -0.050293 -0.504021 0 2.94866 0.5421 -0.949402 0 0 1.25217 9.23706e-14
0.742188 0.632812 3.3336 -0.0340438 -0.307553 0 2.86596 0.572163 -0.681301 0 0 1.28958 1.56319e-13
0.757812 0.632812 3.18199 -0.0274971 -0.0876719 0 2.73641 0.593884 -0.434167 0 0 1.28995 8.52651e-14
