800 2 1.66667 0
0.104375 0.000625 1.62356 0.578284 0.049644 0.249909 1.9815 1.12838 1.34607 0.402877 0 1.83071 0
0.105625 0.000625 1.61819 0.578284 0.0496426 0.24991 1.9815 1.12838 1.34607 0.402878 0 1.83677 0
0.106875 0.000625 1.61216 0.578284 0.0496411 0.249911 1.98149 1.12838 1.34607 0.402879 0 1.84364 0
0.108125 0.000625 1.60542 0.578284 0.0496394 0.249912 1.98149 1.12838 1.34607 0.40288 0 1.85138 0
0.109375 0.000625 1.59791 0.578283 0.0496375 0.249912 1.98148 1.12838 1.34608 0.402881 0 1.86007 0
0.110625 0.000625 1.58961 0.578283 0.0496355 0.249913 1.98148 1.12838 1.34608 0.402883 0 1.86978 0
0.111875 0.000625 1.58047 0.578282 0.0496334 0.249914 1.98147 1.12838 1.34608 0.402884 0 1.88058 0
0.113125 0.000625 1.57049 0.578282 0.0496311 0.249915 1.98146 1.12838 1.34609 0.402885 0 1.89253 0
0.114375 0.000625 1.56043 0.578281 0.0496297 0.249916 1.98145 1.12838 1.34609 0.402885 0 1.90472 0
0.115625 0.000625 1.55117 0.578281 0.0496294 0.249917 1.98145 1.12838 1.34609 0.402885 0 1.91608 0
0.116875 0.000625 1.54277 0.578281 0.0496295 0.249919 1.98145 1.12838 1.3461 0.402885 0 1.92651 0
0.118125 0.000625 1.53522 0.578282 0.0496301 0.249921 1.98144 1.12838 1.3461 0.402885 0 1.93598 0
0.119375 0.000625 1.5285 0.578282 0.0496311 0.249922 1.98144 1.12838 1.3461 0.402884 0 1.94449 0
0.120625 0.000625 1.52257 0.578283 0.0496324 0.249924 1.98144 1.12838 1.3461 0.402884 0 1.95206 0
0.121875 0.000625 1.51739 0.578284 0.049634 0.249926 1.98144 1.12838 1.3461 0.402883 0 1.95873 0
0.123125 0.000625 1.51291 0.578285 0.0496357 0.249928 1.98144 1.12838 1.3461 0.402881 0 1.96454 0
0.124375 0.000625 1.50906 0.578286 0.0496375 0.24993 1.98144 1.12838 1.3461 0.40288 0 1.96955 0
0.125625 0.000625 1.50579 0.578287 0.0496394 0.249932 1.98144 1.12838 1.3461 0.402878 0 1.97382 0
0.126875 0.000625 1.50305 0.578288 0.0496413 0.249935 1.98144 1.12838 1.3461 0.402876 0 1.97742 0
0.128125 0.000625 1.50078 0.578289 0.0496431 0.249937 1.98145 1.12838 1.3461 0.402874 0 1.98042 0
0.129375 0.000625 1.49892 0.57829 0.0496449 0.249939 1.98145 1.12838 1.3461 0.402872 0 1.98288 0
0.130625 0.000625 1.49742 0.578291 0.0496467 0.249942 1.98145 1.12838 1.3461 0.402871 0 1.98487 0
0.131875 0.000625 1.49622 0.578292 0.0496486 0.249944 1.98145 1.12838 1.3461 0.402869 0 1.98645 0
0.133125 0.000625 1.49529 0.578294 0.0496507 0.249946 1.98145 1.12838 1.3461 0.402867 0 1.98769 0
0.134375 0.000625 1.49459 0.578295 0.0496532 0.249948 1.98146 1.12838 1.3461 0.402866 0 1.98863 0
0.135625 0.000625 1.49406 0.578296 0.0496561 0.24995 1.98146 1.12838 1.3461 0.402864 0 1.98933 0
0.136875 0.000625 1.49369 0.578298 0.0496595 0.249952 1.98146 1.12838 1.3461 0.402863 0 1.98983 0
0.138125 0.000625 1.49344 0.5783 0.0496632 0.249955 1.98147 1.12838 1.3461 0.402861 0 1.99018 0
0.139375 0.000625 1.49328 0.578301 0.0496669 0.249957 1.98147 1.12838 1.3461 0.40286 0 1.9904 0
0.140625 0.000625 1.49318 0.578303 0.0496698 0.24996 1.98148 1.12838 1.34609 0.402857 0 1.99052 0
0.141875 0.000625 1.49314 0.578304 0.0496721 0.249962 1.98148 1.12838 1.34609 0.402855 0 1.99059 0
0.143125 0.000625 1.49313 0.578305 0.0496747 0.249963 1.98149 1.12838 1.34609 0.402854 0 1.99061 0
0.144375 0.000625 1.49313 0.578306 0.0496781 0.249964 1.98149 1.12838 1.34609 0.402853 0 1.99061 0
0.145625 0.000625 1.49315 0.578307 0.0496821 0.249965 1.98149 1.12838 1.34609 0.402852 0 1.99058 0
0.146875 0.000625 1.4932 0.578309 0.0496863 0.249967 1.98149 1.12838 1.34609 0.402851 0 1.99051 0
0.148125 0.000625 1.49329 0.578311 0.0496906 0.249969 1.98149 1.12838 1.34609 0.402851 0 1.99039 0
0.149375 0.000625 1.49344 0.578312 0.0496949 0.249971 1.98149 1.12838 1.34608 0.402849 0 1.9902 0
0.150625 0.000625 1.49364 0.578313 0.0496991 0.249973 1.9815 1.12838 1.34608 0.402848 0 1.98994 0
0.151875 0.000625 1.49388 0.578315 0.0497033 0.249974 1.9815 1.12838 1.34608 0.402846 0 1.98961 0
0.153125 0.000625 1.49413 0.578316 0.0497076 0.249976 1.9815 1.12838 1.34608 0.402845 0 1.98928 0
0.154375 0.000625 1.49434 0.578318 0.0497119 0.249978 1.98151 1.12838 1.34608 0.402843 0 1.98901 0
0.155625 0.000625 1.49451 0.57832 0.0497161 0.24998 1.98151 1.12838 1.34607 0.402841 0 1.98879 0
0.156875 0.000625 1.49465 0.578322 0.0497203 0.249983 1.98152 1.12838 1.34607 0.402839 0 1.98861 0
0.158125 0.000625 1.49476 0.578324 0.0497247 0.249985 1.98152 1.12838 1.34607 0.402837 0 1.98847 0
0.159375 0.000625 1.49485 0.578326 0.0497293 0.249988 1.98153 1.12838 1.34607 0.402835 0 1.98835 0
0.160625 0.000625 1.49493 0.578329 0.0497343 0.249991 1.98154 1.12838 1.34607 0.402832 0 1.98826 0
0.161875 0.000625 1.49499 0.578331 0.0497397 0.249994 1.98155 1.12838 1.34606 0.402829 0 1.98818 0
0.163125 0.000625 1.49505 0.578334 0.0497456 0.249998 1.98156 1.12838 1.34606 0.402825 0 1.98812 0
0.164375 0.000625 1.4951 0.578338 0.0497523 0.250003 1.98157 1.12838 1.34605 0.40282 0 1.98806 0
0.165625 0.000625 1.49515 0.578342 0.0497597 0.250008 1.98159 1.12838 1.34605 0.402815 0 1.98802 0
0.166875 0.000625 1.4952 0.578346 0.0497681 0.250013 1.9816 1.12838 1.34604 0.402809 0 1.98797 0
0.168125 0.000625 1.49524 0.57835 0.0497765 0.250018 1.98162 1.12838 1.34603 0.402804 0 1.98793 0
0.169375 0.000625 1.49528 0.578353 0.0497844 0.250023 1.98163 1.12838 1.34602 0.402799 0 1.98788 0
0.170625 0.000625 1.49533 0.578355 0.0497914 0.250028 1.98164 1.12838 1.34602 0.402794 0 1.98783 0
0.171875 0.000625 1.49537 0.578358 0.0497976 0.250032 1.98165 1.12838 1.34601 0.402789 0 1.98778 0
0.173125 0.000625 1.49542 0.57836 0.0498029 0.250036 1.98166 1.12838 1.34601 0.402785 0 1.98773 0
0.174375 0.000625 1.49547 0.578361 0.0498074 0.25004 1.98167 1.12838 1.34601 0.402781 0 1.98768 0
0.175625 0.000625 1.49552 0.578362 0.0498112 0.250044 1.98168 1.12838 1.346 0.402777 0 1.98761 0
0.176875 0.000625 1.49557 0.578363 0.0498144 0.250047 1.98168 1.12838 1.346 0.402774 0 1.98754 0
0.178125 0.000625 1.49564 0.578364 0.049817 0.25005 1.98168 1.12838 1.346 0.402771 0 1.98746 0
0.179375 0.000625 1.49571 0.578365 0.0498192 0.250053 1.98169 1.12838 1.346 0.402768 0 1.98737 0
0.180625 0.000625 1.49579 0.578366 0.0498209 0.250055 1.98169 1.12838 1.346 0.402766 0 1.98726 0
0.181875 0.000625 1.49588 0.578367 0.049822 0.250056 1.98169 1.12838 1.346 0.402764 0 1.98714 0
0.183125 0.000625 1.49599 0.578367 0.0498224 0.250058 1.98169 1.12838 1.346 0.402763 0 1.987 0
0.184375 0.000625 1.4961 0.578368 0.0498223 0.250058 1.98169 1.12838 1.346 0.402762 0 1.98686 0
0.185625 0.000625 1.4962 0.578368 0.0498219 0.250058 1.98169 1.12838 1.346 0.402761 0 1.98673 0
0.186875 0.000625 1.49628 0.578368 0.0498212 0.250058 1.98169 1.12838 1.346 0.402761 0 1.98661 0
0.188125 0.000625 1.49635 0.578368 0.0498202 0.250058 1.98168 1.12838 1.346 0.402761 0 1.98652 0
0.189375 0.000625 1.49641 0.578368 0.0498191 0.250058 1.98168 1.12838 1.346 0.402761 0 1.98643 0
0.190625 0.000625 1.49646 0.578369 0.0498178 0.250058 1.98168 1.12838 1.34601 0.402761 0 1.98636 0
0.191875 0.000625 1.49651 0.578369 0.0498165 0.250058 1.98168 1.12838 1.34601 0.40276 0 1.9863 0
0.193125 0.000625 1.49654 0.578369 0.0498152 0.250058 1.98168 1.12838 1.34601 0.40276 0 1.98626 0
0.194375 0.000625 1.49657 0.578369 0.0498138 0.250058 1.98167 1.12838 1.34601 0.40276 0 1.98622 0
0.195625 0.000625 1.49659 0.578368 0.0498119 0.250058 1.98167 1.12838 1.34601 0.402759 0 1.98619 0
0.196875 0.000625 1.4966 0.578367 0.0498093 0.250057 1.98167 1.12838 1.34602 0.402759 0 1.98617 0
0.198125 0.000625 1.49661 0.578366 0.049806 0.250057 1.98166 1.12838 1.34602 0.40276 0 1.98615 0
0.199375 0.000625 1.49662 0.578364 0.0498017 0.250056 1.98166 1.12838 1.34602 0.40276 0 1.98614 0
0.200625 0.000625 1.49662 0.578363 0.0497961 0.250055 1.98165 1.12838 1.34602 0.402761 0 1.98612 0
0.201875 0.000625 1.49662 0.578361 0.0497885 0.250054 1.98164 1.12838 1.34603 0.402763 0 1.98611 0
0.203125 0.000625 1.49662 0.578357 0.0497777 0.250051 1.98162 1.12838 1.34604 0.402764 0 1.98609 0
0.204375 0.000625 1.49662 0.578351 0.0497619 0.250047 1.9816 1.12838 1.34605 0.402767 0 1.98608 0
0.205625 0.000625 1.4966 0.578342 0.0497393 0.250041 1.98156 1.12838 1.34607 0.402771 0 1.98606 0
0.206875 0.000625 1.49658 0.578331 0.0497078 0.250032 1.98151 1.12838 1.3461 0.402777 0 1.98604 0
0.208125 0.000625 1.49654 0.578316 0.0496643 0.25002 1.98144 1.12838 1.34614 0.402787 0 1.98601 0
0.209375 0.000625 1.49649 0.578294 0.0496047 0.250004 1.98134 1.12838 1.34619 0.402802 0 1.98599 0
0.210625 0.000625 1.49641 0.578265 0.0495234 0.249981 1.9812 1.12838 1.34627 0.402823 0 1.98595 0
0.211875 0.000625 1.49632 0.578225 0.0494125 0.249949 1.98101 1.12838 1.34637 0.402851 0 1.98588 0
0.213125 0.000625 1.49619 0.57817 0.0492619 0.249906 1.98075 1.12838 1.34651 0.402891 0 1.98579 0
0.214375 0.000625 1.49604 0.578097 0.0490587 0.249846 1.9804 1.12838 1.34669 0.402944 0 1.98564 0
0.215625 0.000625 1.49585 0.577998 0.0487859 0.249766 1.97993 1.12838 1.34694 0.403017 0 1.98543 0
0.216875 0.000625 1.4956 0.577866 0.0484215 0.249658 1.9793 1.12838 1.34728 0.403116 0 1.98513 0
0.218125 0.000625 1.49527 0.57769 0.0479372 0.249515 1.97847 1.12838 1.34773 0.403247 0 1.98473 0
0.219375 0.000625 1.49482 0.577457 0.0472958 0.249325 1.97736 1.12838 1.34832 0.403422 0 1.98421 0
0.220625 0.000625 1.49423 0.57715 0.0464496 0.249072 1.9759 1.12838 1.34909 0.403654 0 1.98353 0
0.221875 0.000625 1.49342 0.576745 0.0453371 0.24874 1.97397 1.12838 1.35012 0.403959 0 1.98267 0
0.223125 0.000625 1.49234 0.576215 0.0438796 0.248305 1.97145 1.12838 1.35145 0.404359 0 1.98158 0
0.224375 0.000625 1.49089 0.575522 0.0419765 0.247735 1.96817 1.12838 1.3532 0.404881 0 1.98019 0
0.225625 0.000625 1.48898 0.574618 0.0394996 0.246993 1.96389 1.12838 1.35547 0.40556 0 1.97843 0
0.226875 0.000625 1.48646 0.573444 0.0362866 0.246029 1.95834 1.12838 1.3584 0.406441 0 1.97617 0
0.228125 0.000625 1.4832 0.571922 0.0321326 0.244781 1.95117 1.12838 1.36218 0.407578 0 1.97327 0
0.229375 0.000625 1.47898 0.569957 0.0267806 0.243171 1.94193 1.12838 1.36703 0.409041 0 1.96953 0
0.230625 0.000625 1.47357 0.567426 0.0199112 0.241101 1.93009 1.12838 1.37323 0.410913 0 1.9647 0
0.231875 0.000625 1.46667 0.564178 0.0111314 0.238451 1.91496 1.12838 1.38111 0.413297 0 1.95848 0
0.233125 0.000625 1.45792 0.560027 -3.503e-05 0.235074 1.89575 1.12838 1.39105 0.416314 0 1.95047 0
0.234375 0.000625 1.44687 0.554743 -0.0141531 0.230793 1.8715 1.12838 1.40349 0.420104 0 1.94022 0
0.235625 0.000625 1.43303 0.548055 -0.0318747 0.225403 1.84114 1.12838 1.41892 0.424824 0 1.92718 0
0.236875 0.000625 1.41584 0.53964 -0.0539372 0.218662 1.80346 1.12838 1.43782 0.430639 0 1.91067 0
0.238125 0.000625 1.3948 0.529155 -0.0811268 0.210309 1.75722 1.12838 1.46062 0.437699 0 1.88976 0
0.239375 0.000625 1.36991 0.517044 -0.111896 0.200778 1.70527 1.12838 1.48593 0.445642 0 1.8672 0
0.240625 0.000625 1.34515 0.505171 -0.1416 0.19156 1.65565 1.12838 1.50978 0.453165 0 1.84624 0
0.241875 0.000625 1.32416 0.494825 -0.167393 0.183644 1.61299 1.12838 1.52993 0.459419 0 1.82719 0
0.243125 0.000625 1.30662 0.485986 -0.1893 0.177054 1.57713 1.12838 1.5467 0.464468 0 1.81055 0
0.244375 0.000625 1.29215 0.478581 -0.207554 0.171734 1.54755 1.12838 1.56045 0.468413 0 1.79649 0
0.245625 0.000625 1.28035 0.472487 -0.222527 0.167569 1.52354 1.12838 1.5716 0.471385 0 1.78491 0
0.246875 0.000625 1.27084 0.467549 -0.234649 0.164405 1.5043 1.12838 1.58054 0.473535 0 1.77556 0
0.248125 0.000625 1.26325 0.463598 -0.244362 0.162077 1.48905 1.12838 1.58766 0.475015 0 1.76812 0
0.249375 0.000625 1.25725 0.460471 -0.252077 0.160417 1.47707 1.12838 1.5933 0.475973 0 1.76226 0
0.250625 0.000625 1.25254 0.458019 -0.258161 0.159273 1.46772 1.12838 1.59774 0.476543 0 1.75769 0
0.251875 0.000625 1.24887 0.45611 -0.262926 0.158507 1.46048 1.12838 1.60122 0.476845 0 1.75415 0
0.253125 0.000625 1.24603 0.454631 -0.266631 0.158006 1.45489 1.12838 1.60392 0.476977 0 1.75143 0
0.254375 0.000625 1.24385 0.45349 -0.269492 0.157677 1.45061 1.12838 1.606 0.477016 0 1.74934 0
0.255625 0.000625 1.24217 0.452615 -0.27168 0.157452 1.44734 1.12838 1.6076 0.477016 0 1.74774 0
0.256875 0.000625 1.24091 0.451954 -0.273339 0.157281 1.44487 1.12838 1.6088 0.477009 0 1.74655 0
0.258125 0.000625 1.23995 0.451465 -0.274583 0.157133 1.44303 1.12838 1.60971 0.477008 0 1.74566 0
0.259375 0.000625 1.23925 0.451111 -0.275502 0.15698 1.44167 1.12838 1.61038 0.477039 0 1.74502 0
0.260625 0.000625 1.23873 0.450859 -0.276164 0.156808 1.44068 1.12838 1.61086 0.477139 0 1.74454 0
0.261875 0.000625 1.23835 0.450674 -0.276622 0.156598 1.43994 1.12838 1.61119 0.477338 0 1.74418 0
0.263125 0.000625 1.23806 0.450524 -0.276919 0.156317 1.43937 1.12838 1.61137 0.47765 0 1.7439 0
0.264375 0.000625 1.23784 0.450388 -0.277093 0.155923 1.43891 1.12838 1.61145 0.478084 0 1.74366 0
0.265625 0.000625 1.23765 0.450258 -0.277176 0.155383 1.43847 1.12838 1.61145 0.478658 0 1.74339 0
0.266875 0.000625 1.2375 0.450143 -0.277204 0.154673 1.43805 1.12838 1.6114 0.479405 0 1.74309 0
0.268125 0.000625 1.2374 0.450063 -0.27716 0.153775 1.43775 1.12838 1.61124 0.480367 0 1.74287 0
0.269375 0.000625 1.23733 0.450025 -0.276977 0.152664 1.43759 1.12838 1.61096 0.481587 0 1.74276 0
0.270625 0.000625 1.23731 0.450018 -0.276611 0.151303 1.43757 1.12838 1.61053 0.483107 0 1.74277 0
0.271875 0.000625 1.23732 0.45004 -0.276042 0.149649 1.43768 1.12838 1.60994 0.48497 0 1.74289 0
0.273125 0.000625 1.23737 0.450103 -0.275264 0.147649 1.43793 1.12838 1.60915 0.487222 0 1.74313 0
0.274375 0.000625 1.23749 0.450209 -0.274271 0.145246 1.43831 1.12838 1.60815 0.489924 0 1.74341 0
0.275625 0.000625 1.23772 0.450345 -0.273066 0.142377 1.43878 1.12838 1.60693 0.493148 0 1.74367 0
0.276875 0.000625 1.23798 0.450485 -0.271669 0.13898 1.43931 1.12838 1.6055 0.496971 0 1.74394 0
0.278125 0.000625 1.2382 0.450606 -0.270105 0.134982 1.43982 1.12838 1.60387 0.501469 0 1.74426 0
0.279375 0.000625 1.23835 0.450696 -0.268379 0.1303 1.44023 1.12838 1.60204 0.506715 0 1.74454 0
0.280625 0.000625 1.23845 0.450746 -0.266486 0.124854 1.44046 1.12838 1.59999 0.512791 0 1.74468 0
0.281875 0.000625 1.2385 0.450755 -0.264411 0.118573 1.44048 1.12838 1.5977 0.519778 0 1.74463 0
0.283125 0.000625 1.23852 0.450735 -0.262126 0.111386 1.44028 1.12838 1.59514 0.527761 0 1.74436 0
0.284375 0.000625 1.2385 0.450666 -0.259591 0.103228 1.43991 1.12838 1.59227 0.536817 0 1.74394 0
0.285625 0.000625 1.23841 0.450533 -0.256756 0.0940392 1.43942 1.12838 1.58901 0.547006 0 1.74347 0
0.286875 0.000625 1.2382 0.450339 -0.25355 0.0837751 1.43882 1.12838 1.58529 0.558376 0 1.74304 0
0.288125 0.000625 1.23793 0.450152 -0.249865 0.0724013 1.43823 1.12838 1.58101 0.570963 0 1.74271 0
0.289375 0.000625 1.23772 0.450049 -0.245588 0.0598969 1.43786 1.12838 1.57612 0.58481 0 1.74255 0
0.290625 0.000625 1.23762 0.450029 -0.24066 0.0462496 1.43774 1.12838 1.57059 0.59996 0 1.74255 0
0.291875 0.000625 1.23759 0.450077 -0.235098 0.0319399 1.43791 1.12838 1.56444 0.61591 0 1.74279 0
0.293125 0.000625 1.23762 0.450175 -0.229329 0.0180969 1.43826 1.12838 1.55811 0.631361 0 1.74317 0
0.294375 0.000625 1.23769 0.450245 -0.223906 0.00535965 1.43847 1.12838 1.55214 0.645557 0 1.74333 0
0.295625 0.000625 1.23775 0.450257 -0.21895 -0.00628363 1.43849 1.12838 1.54665 0.658521 0 1.74328 0
0.296875 0.000625 1.23777 0.450254 -0.214421 -0.0168556 1.43843 1.12838 1.54162 0.670284 0 1.74317 0
0.298125 0.000625 1.23777 0.450243 -0.210292 -0.0263932 1.43832 1.12838 1.53701 0.680891 0 1.74304 0
0.299375 0.000625 1.23776 0.45022 -0.206542 -0.0349451 1.4382 1.12838 1.53283 0.690398 0 1.74291 0
0.300625 0.000625 1.23773 0.450189 -0.203156 -0.0425692 1.43809 1.12838 1.52904 0.698871 0 1.74282 0
0.301875 0.000625 1.23768 0.450161 -0.200117 -0.0493287 1.43798 1.12838 1.52564 0.706382 0 1.74275 0
0.303125 0.000625 1.23764 0.450139 -0.197403 -0.0552893 1.43788 1.12838 1.5226 0.713005 0 1.74269 0
0.304375 0.000625 1.23761 0.45012 -0.194994 -0.0605175 1.4378 1.12838 1.51991 0.718814 0 1.74263 0
0.305625 0.000625 1.23759 0.450105 -0.192871 -0.0650798 1.43773 1.12838 1.51753 0.723884 0 1.74258 0
0.306875 0.000625 1.23757 0.450093 -0.19101 -0.0690406 1.43768 1.12838 1.51545 0.728285 0 1.74253 0
0.308125 0.000625 1.23756 0.450083 -0.18939 -0.0724617 1.43763 1.12838 1.51364 0.732087 0 1.7425 0
0.309375 0.000625 1.23755 0.450076 -0.187988 -0.0754014 1.4376 1.12838 1.51208 0.735354 0 1.74247 0
0.310625 0.000625 1.23754 0.45007 -0.186783 -0.0779147 1.43757 1.12838 1.51073 0.738148 0 1.74245 0
0.311875 0.000625 1.23753 0.450065 -0.185751 -0.0800522 1.43755 1.12838 1.50958 0.740524 0 1.74244 0
0.313125 0.000625 1.23753 0.450062 -0.184875 -0.0818608 1.43753 1.12838 1.5086 0.742534 0 1.74243 0
0.314375 0.000625 1.23752 0.450059 -0.184135 -0.083383 1.43752 1.12838 1.50777 0.744226 0 1.74242 0
0.315625 0.000625 1.23752 0.450057 -0.183513 -0.0846574 1.43751 1.12838 1.50708 0.745643 0 1.74241 0
0.316875 0.000625 1.23751 0.450055 -0.182994 -0.0857186 1.4375 1.12838 1.5065 0.746823 0 1.7424 0
0.318125 0.000625 1.23751 0.450054 -0.182563 -0.0865976 1.43749 1.12838 1.50602 0.7478 0 1.7424 0
0.319375 0.000625 1.23751 0.450053 -0.182208 -0.0873217 1.43749 1.12838 1.50562 0.748605 0 1.7424 0
0.320625 0.000625 1.23751 0.450052 -0.181917 -0.0879151 1.43748 1.12838 1.5053 0.749265 0 1.74239 0
0.321875 0.000625 1.2375 0.450051 -0.181679 -0.0883989 1.43748 1.12838 1.50503 0.749802 0 1.74239 0
0.323125 0.000625 1.2375 0.450051 -0.181487 -0.0887912 1.43747 1.12838 1.50482 0.750239 0 1.74239 0
0.324375 0.000625 1.2375 0.450051 -0.181332 -0.0891079 1.43747 1.12838 1.50465 0.750591 0 1.74239 0
0.325625 0.000625 1.2375 0.450051 -0.181207 -0.0893625 1.43747 1.12838 1.50451 0.750874 0 1.74239 0
0.326875 0.000625 1.2375 0.450051 -0.181108 -0.0895663 1.43747 1.12838 1.5044 0.7511 0 1.74239 0
0.328125 0.000625 1.2375 0.450051 -0.181029 -0.0897291 1.43747 1.12838 1.50431 0.751281 0 1.74239 0
0.329375 0.000625 1.2375 0.450052 -0.180966 -0.0898589 1.43746 1.12838 1.50424 0.751425 0 1.74239 0
0.330625 0.000625 1.2375 0.450052 -0.180917 -0.0899623 1.43746 1.12838 1.50418 0.75154 0 1.74239 0
0.331875 0.000625 1.23749 0.450052 -0.180878 -0.0900447 1.43746 1.12838 1.50414 0.751632 0 1.74239 0
0.333125 0.000625 1.23749 0.450053 -0.180847 -0.0901105 1.43746 1.12838 1.50411 0.751705 0 1.74239 0
0.334375 0.000625 1.23749 0.450053 -0.180822 -0.0901631 1.43746 1.12838 1.50408 0.751763 0 1.74239 0
0.335625 0.000625 1.23749 0.450054 -0.180803 -0.0902054 1.43746 1.12838 1.50406 0.75181 0 1.74239 0
0.336875 0.000625 1.23749 0.450054 -0.180787 -0.0902395 1.43746 1.12838 1.50404 0.751848 0 1.74239 0
0.338125 0.000625 1.23749 0.450055 -0.180775 -0.0902671 1.43746 1.12838 1.50403 0.751879 0 1.74239 0
0.339375 0.000625 1.23749 0.450055 -0.180765 -0.0902895 1.43746 1.12838 1.50401 0.751904 0 1.74239 0
0.340625 0.000625 1.23749 0.450056 -0.180756 -0.0903076 1.43746 1.12838 1.50401 0.751924 0 1.74239 0
0.341875 0.000625 1.23749 0.450056 -0.18075 -0.0903223 1.43746 1.12838 1.504 0.751941 0 1.74239 0
0.343125 0.000625 1.23749 0.450056 -0.180744 -0.0903341 1.43746 1.12838 1.50399 0.751954 0 1.74239 0
0.344375 0.000625 1.23749 0.450056 -0.18074 -0.0903435 1.43746 1.12838 1.50399 0.751965 0 1.74239 0
0.345625 0.000625 1.23749 0.450056 -0.180737 -0.090351 1.43746 1.12838 1.50398 0.751973 0 1.74239 0
0.346875 0.000625 1.23749 0.450056 -0.180734 -0.0903568 1.43746 1.12838 1.50398 0.751979 0 1.74239 0
0.348125 0.000625 1.23749 0.450056 -0.180732 -0.0903611 1.43746 1.12838 1.50398 0.751984 0 1.74239 0
0.349375 0.000625 1.23749 0.450057 -0.180731 -0.0903643 1.43746 1.12838 1.50398 0.751988 0 1.74239 0
0.350625 0.000625 1.23749 0.450057 -0.18073 -0.0903665 1.43746 1.12838 1.50398 0.75199 0 1.74239 0
0.351875 0.000625 1.23749 0.450057 -0.180729 -0.0903679 1.43746 1.12838 1.50398 0.751991 0 1.74239 0
0.353125 0.000625 1.23749 0.450056 -0.180728 -0.0903687 1.43746 1.12838 1.50397 0.751992 0 1.74239 0
0.354375 0.000625 1.23749 0.450056 -0.180728 -0.0903691 1.43746 1.12838 1.50397 0.751993 0 1.74239 0
0.355625 0.000625 1.23749 0.450056 -0.180728 -0.0903692 1.43746 1.12838 1.50397 0.751993 0 1.74239 0
0.356875 0.000625 1.23749 0.450056 -0.180728 -0.0903692 1.43746 1.12838 1.50397 0.751993 0 1.74239 0
0.358125 0.000625 1.23749 0.450056 -0.180728 -0.090369 1.43746 1.12838 1.50397 0.751993 0 1.74239 0
0.359375 0.000625 1.23749 0.450056 -0.180728 -0.0903685 1.43746 1.12838 1.50397 0.751992 0 1.74239 0
0.360625 0.000625 1.23749 0.450056 -0.180728 -0.0903675 1.43746 1.12838 1.50397 0.751991 0 1.74239 0
0.361875 0.000625 1.23749 0.450056 -0.180728 -0.0903661 1.43746 1.12838 1.50397 0.75199 0 1.74239 0
0.363125 0.000625 1.23749 0.450056 -0.180728 -0.0903642 1.43746 1.12838 1.50397 0.751988 0 1.74239 0
0.364375 0.000625 1.23749 0.450056 -0.180729 -0.0903623 1.43746 1.12838 1.50398 0.751986 0 1.74239 0
0.365625 0.000625 1.23749 0.450056 -0.180729 -0.0903608 1.43746 1.12838 1.50398 0.751984 0 1.74239 0
0.366875 0.000625 1.23749 0.450056 -0.180729 -0.0903597 1.43746 1.12838 1.50398 0.751983 0 1.74239 0
0.368125 0.000625 1.23749 0.450056 -0.180729 -0.0903589 1.43746 1.12838 1.50398 0.751982 0 1.74239 0
0.369375 0.000625 1.23749 0.450055 -0.180729 -0.0903584 1.43746 1.12838 1.50398 0.751981 0 1.74239 0
0.370625 0.000625 1.23749 0.450055 -0.180729 -0.0903582 1.43746 1.12838 1.50398 0.751981 0 1.74239 0
0.371875 0.000625 1.23749 0.450055 -0.180729 -0.0903581 1.43746 1.12838 1.50398 0.751981 0 1.74239 0
0.373125 0.000625 1.23749 0.450055 -0.180728 -0.0903581 1.43746 1.12838 1.50397 0.751981 0 1.74239 0
0.374375 0.000625 1.23749 0.450055 -0.180727 -0.0903582 1.43746 1.12838 1.50397 0.751981 0 1.74239 0
0.375625 0.000625 1.23749 0.450054 -0.180727 -0.0903585 1.43746 1.12838 1.50397 0.751981 0 1.74239 0
0.376875 0.000625 1.23749 0.450054 -0.180726 -0.0903591 1.43746 1.12838 1.50397 0.751982 0 1.74239 0
0.378125 0.000625 1.23749 0.450054 -0.180725 -0.0903601 1.43746 1.12838 1.50397 0.751982 0 1.74239 0
0.379375 0.000625 1.23749 0.450053 -0.180724 -0.0903612 1.43746 1.12838 1.50397 0.751984 0 1.74239 0
0.380625 0.000625 1.23749 0.450053 -0.180723 -0.0903623 1.43746 1.12838 1.50397 0.751985 0 1.74239 0
0.381875 0.000625 1.23749 0.450053 -0.180723 -0.0903631 1.43746 1.12838 1.50397 0.751986 0 1.74239 0
0.383125 0.000625 1.23749 0.450052 -0.180722 -0.0903636 1.43746 1.12838 1.50397 0.751986 0 1.74239 0
0.384375 0.000625 1.23749 0.450052 -0.180722 -0.0903639 1.43746 1.12838 1.50397 0.751987 0 1.74239 0
0.385625 0.000625 1.23749 0.450052 -0.180722 -0.0903641 1.43746 1.12838 1.50397 0.751987 0 1.74239 0
0.386875 0.000625 1.23749 0.450052 -0.180722 -0.0903641 1.43746 1.12838 1.50397 0.751987 0 1.74239 0
0.388125 0.000625 1.23749 0.450052 -0.180722 -0.0903641 1.43746 1.12838 1.50397 0.751987 0 1.74239 0
0.389375 0.000625 1.23749 0.450052 -0.180722 -0.090364 1.43746 1.12838 1.50397 0.751987 0 1.74239 0
0.390625 0.000625 1.23749 0.450052 -0.180722 -0.0903637 1.43746 1.12838 1.50397 0.751987 0 1.74239 0
