800 2 1.66667 0
0.105625 0.000625 1.65083 0.578271 0.049634 0.249925 1.98126 1.12838 1.34613 0.402892 0 1.80024 0
0.106875 0.000625 1.64669 0.578272 0.0496351 0.249925 1.98126 1.12838 1.34613 0.402892 0 1.80476 0
0.108125 0.000625 1.64116 0.578272 0.0496361 0.249925 1.98126 1.12838 1.34613 0.402892 0 1.81085 0
0.109375 0.000625 1.63387 0.578272 0.0496372 0.249926 1.98126 1.12838 1.34613 0.402891 0 1.81892 0
0.110625 0.000625 1.62445 0.578271 0.0496383 0.249926 1.98126 1.12838 1.34612 0.402891 0 1.82948 0
0.111875 0.000625 1.6125 0.57827 0.0496392 0.249926 1.98125 1.12838 1.34612 0.40289 0 1.84303 0
0.113125 0.000625 1.5977 0.578269 0.0496399 0.249927 1.98125 1.12838 1.34612 0.40289 0 1.86009 0
0.114375 0.000625 1.57984 0.578268 0.0496404 0.249927 1.98125 1.12838 1.34612 0.40289 0 1.88112 0
0.115625 0.000625 1.55892 0.578267 0.0496406 0.249927 1.98125 1.12838 1.34612 0.40289 0 1.90637 0
0.116875 0.000625 1.53856 0.578266 0.0496407 0.249927 1.98124 1.12838 1.34612 0.40289 0 1.93159 0
0.118125 0.000625 1.52321 0.578265 0.0496406 0.249928 1.98124 1.12838 1.34612 0.40289 0 1.95106 0
0.119375 0.000625 1.51223 0.578264 0.0496402 0.249928 1.98124 1.12838 1.34612 0.40289 0 1.96522 0
0.120625 0.000625 1.50471 0.578264 0.0496398 0.249928 1.98124 1.12838 1.34612 0.40289 0 1.97504 0
0.121875 0.000625 1.49981 0.578263 0.0496396 0.249928 1.98124 1.12838 1.34612 0.402889 0 1.98149 0
0.123125 0.000625 1.49677 0.578263 0.0496396 0.249928 1.98124 1.12838 1.34612 0.402889 0 1.98551 0
0.124375 0.000625 1.49502 0.578263 0.0496402 0.249929 1.98124 1.12838 1.34612 0.402889 0 1.98784 0
0.125625 0.000625 1.49409 0.578263 0.0496409 0.249929 1.98124 1.12838 1.34612 0.402888 0 1.98907 0
0.126875 0.000625 1.49367 0.578262 0.0496416 0.24993 1.98124 1.12838 1.34612 0.402888 0 1.98963 0
0.128125 0.000625 1.49354 0.578262 0.0496426 0.24993 1.98124 1.12838 1.34612 0.402888 0 1.98981 0
0.129375 0.000625 1.49353 0.578262 0.0496436 0.249931 1.98124 1.12838 1.34612 0.402887 0 1.98982 0
0.130625 0.000625 1.49357 0.578263 0.0496448 0.249931 1.98124 1.12838 1.34611 0.402887 0 1.98977 0
0.131875 0.000625 1.4937 0.578263 0.049646 0.249931 1.98124 1.12838 1.34611 0.402887 0 1.98959 0
0.133125 0.000625 1.49394 0.578263 0.0496474 0.249932 1.98124 1.12838 1.34611 0.402886 0 1.98928 0
0.134375 0.000625 1.49427 0.578263 0.0496486 0.249932 1.98124 1.12838 1.34611 0.402886 0 1.98883 0
0.135625 0.000625 1.49464 0.578263 0.0496498 0.249933 1.98124 1.12838 1.34611 0.402886 0 1.98834 0
0.136875 0.000625 1.49492 0.578264 0.0496512 0.249933 1.98124 1.12838 1.34611 0.402886 0 1.98797 0
0.138125 0.000625 1.49514 0.578264 0.0496529 0.249933 1.98125 1.12838 1.34611 0.402886 0 1.98769 0
0.139375 0.000625 1.49531 0.578265 0.0496546 0.249933 1.98125 1.12838 1.34611 0.402886 0 1.98747 0
0.140625 0.000625 1.49545 0.578266 0.0496567 0.249933 1.98126 1.12838 1.34611 0.402887 0 1.98729 0
0.141875 0.000625 1.49557 0.578268 0.0496589 0.249933 1.98126 1.12838 1.3461 0.402888 0 1.98714 0
0.143125 0.000625 1.49567 0.57827 0.0496609 0.249932 1.98127 1.12838 1.3461 0.402889 0 1.987 0
0.144375 0.000625 1.49576 0.578271 0.0496627 0.249932 1.98127 1.12838 1.3461 0.40289 0 1.98689 0
0.145625 0.000625 1.49584 0.578273 0.0496643 0.249932 1.98128 1.12838 1.3461 0.402891 0 1.98678 0
0.146875 0.000625 1.49592 0.578275 0.0496656 0.249931 1.98128 1.12838 1.3461 0.402891 0 1.98669 0
0.148125 0.000625 1.49599 0.578277 0.0496666 0.249931 1.98128 1.12838 1.3461 0.402892 0 1.98659 0
0.149375 0.000625 1.49606 0.578277 0.0496674 0.249932 1.98128 1.12838 1.3461 0.402892 0 1.9865 0
0.150625 0.000625 1.49612 0.578278 0.0496681 0.249932 1.98128 1.12838 1.3461 0.402891 0 1.98642 0
0.151875 0.000625 1.49618 0.578278 0.0496685 0.249932 1.98128 1.12838 1.3461 0.40289 0 1.98634 0
0.153125 0.000625 1.49624 0.578278 0.0496685 0.249934 1.98128 1.12838 1.3461 0.402888 0 1.98626 0
0.154375 0.000625 1.49629 0.578277 0.0496683 0.249935 1.98128 1.12838 1.3461 0.402886 0 1.98619 0
0.155625 0.000625 1.49634 0.578277 0.049668 0.249937 1.98128 1.12838 1.3461 0.402884 0 1.98612 0
0.156875 0.000625 1.49639 0.578277 0.0496676 0.249939 1.98128 1.12838 1.3461 0.402883 0 1.98606 0
0.158125 0.000625 1.49643 0.578276 0.0496674 0.24994 1.98128 1.12838 1.3461 0.402881 0 1.986 0
0.159375 0.000625 1.49647 0.578275 0.0496672 0.249941 1.98128 1.12838 1.3461 0.40288 0 1.98595 0
0.160625 0.000625 1.4965 0.578274 0.0496672 0.249941 1.98127 1.12838 1.3461 0.402879 0 1.9859 0
0.161875 0.000625 1.49653 0.578273 0.0496673 0.249942 1.98127 1.12838 1.3461 0.402879 0 1.98586 0
0.163125 0.000625 1.49656 0.578272 0.0496674 0.249942 1.98127 1.12838 1.3461 0.402878 0 1.98583 0
0.164375 0.000625 1.49658 0.578271 0.0496676 0.249942 1.98127 1.12838 1.3461 0.402878 0 1.98579 0
0.165625 0.000625 1.4966 0.57827 0.0496677 0.249942 1.98127 1.12838 1.3461 0.402879 0 1.98576 0
0.166875 0.000625 1.49662 0.57827 0.0496677 0.249941 1.98127 1.12838 1.3461 0.402879 0 1.98574 0
0.168125 0.000625 1.49664 0.57827 0.0496674 0.24994 1.98127 1.12838 1.3461 0.40288 0 1.98571 0
0.169375 0.000625 1.49666 0.578271 0.0496671 0.24994 1.98127 1.12838 1.3461 0.402881 0 1.98569 0
0.170625 0.000625 1.49667 0.578272 0.0496666 0.249939 1.98127 1.12838 1.3461 0.402882 0 1.98567 0
0.171875 0.000625 1.49669 0.578274 0.049666 0.249939 1.98127 1.12838 1.3461 0.402882 0 1.98565 0
0.173125 0.000625 1.4967 0.578276 0.0496652 0.249938 1.98127 1.12838 1.3461 0.402883 0 1.98563 0
0.174375 0.000625 1.49672 0.578277 0.0496645 0.249938 1.98127 1.12838 1.34611 0.402883 0 1.98561 0
0.175625 0.000625 1.49673 0.578278 0.0496639 0.249938 1.98127 1.12838 1.34611 0.402883 0 1.98559 0
0.176875 0.000625 1.49675 0.578278 0.0496632 0.249938 1.98127 1.12838 1.34611 0.402883 0 1.98557 0
0.178125 0.000625 1.49676 0.578278 0.0496624 0.249938 1.98127 1.12838 1.34611 0.402883 0 1.98556 0
0.179375 0.000625 1.49677 0.578278 0.0496616 0.249938 1.98127 1.12838 1.34611 0.402883 0 1.98554 0
0.180625 0.000625 1.49678 0.578278 0.0496611 0.249938 1.98127 1.12838 1.34611 0.402883 0 1.98552 0
0.181875 0.000625 1.49679 0.578278 0.0496608 0.249938 1.98127 1.12838 1.34611 0.402883 0 1.98551 0
0.183125 0.000625 1.4968 0.578278 0.0496607 0.249939 1.98127 1.12838 1.34611 0.402883 0 1.9855 0
0.184375 0.000625 1.49682 0.578277 0.0496609 0.249939 1.98127 1.12838 1.34611 0.402883 0 1.98548 0
0.185625 0.000625 1.49682 0.578277 0.0496614 0.249939 1.98127 1.12838 1.34611 0.402883 0 1.98547 0
0.186875 0.000625 1.49683 0.578277 0.0496623 0.249939 1.98127 1.12838 1.34611 0.402882 0 1.98546 0
0.188125 0.000625 1.49684 0.578277 0.0496638 0.249939 1.98127 1.12838 1.34611 0.402882 0 1.98545 0
0.189375 0.000625 1.49685 0.578278 0.0496662 0.24994 1.98127 1.12838 1.34611 0.402881 0 1.98544 0
0.190625 0.000625 1.49686 0.578278 0.0496688 0.249941 1.98128 1.12838 1.3461 0.40288 0 1.98543 0
0.191875 0.000625 1.49687 0.578279 0.0496707 0.249942 1.98128 1.12838 1.3461 0.40288 0 1.98542 0
0.193125 0.000625 1.49687 0.578279 0.0496718 0.249942 1.98127 1.12838 1.3461 0.402878 0 1.98541 0
0.194375 0.000625 1.49688 0.578279 0.049672 0.249943 1.98127 1.12838 1.3461 0.402877 0 1.9854 0
0.195625 0.000625 1.49689 0.578279 0.0496715 0.249943 1.98127 1.12838 1.3461 0.402877 0 1.98539 0
0.196875 0.000625 1.49689 0.578278 0.0496704 0.249943 1.98127 1.12838 1.3461 0.402877 0 1.98538 0
0.198125 0.000625 1.4969 0.578277 0.0496683 0.249943 1.98127 1.12838 1.3461 0.402878 0 1.98537 0
0.199375 0.000625 1.4969 0.578277 0.0496652 0.249942 1.98126 1.12838 1.34611 0.402878 0 1.98536 0
0.200625 0.000625 1.4969 0.578276 0.0496611 0.24994 1.98126 1.12838 1.34611 0.402879 0 1.98535 0
0.201875 0.000625 1.49691 0.578274 0.0496559 0.249939 1.98125 1.12838 1.34612 0.402881 0 1.98534 0
0.203125 0.000625 1.49691 0.578272 0.0496496 0.249937 1.98124 1.12838 1.34612 0.402884 0 1.98533 0
0.204375 0.000625 1.49691 0.578269 0.0496421 0.249934 1.98123 1.12838 1.34613 0.402887 0 1.98532 0
0.205625 0.000625 1.49691 0.578267 0.0496355 0.249932 1.98122 1.12838 1.34614 0.402889 0 1.9853 0
0.206875 0.000625 1.49691 0.578266 0.0496309 0.24993 1.98121 1.12838 1.34614 0.402891 0 1.98529 0
0.208125 0.000625 1.49692 0.578266 0.0496286 0.249929 1.98121 1.12838 1.34615 0.402893 0 1.98528 0
0.209375 0.000625 1.49692 0.578266 0.0496279 0.249927 1.9812 1.12838 1.34615 0.402895 0 1.98528 0
0.210625 0.000625 1.49693 0.578266 0.0496281 0.249926 1.9812 1.12838 1.34615 0.402897 0 1.98527 0
0.211875 0.000625 1.49693 0.578268 0.0496286 0.249924 1.9812 1.12838 1.34615 0.402898 0 1.98526 0
0.213125 0.000625 1.49694 0.578271 0.0496307 0.249923 1.9812 1.12838 1.34614 0.402898 0 1.98525 0
0.214375 0.000625 1.49695 0.578272 0.0496357 0.249924 1.98121 1.12838 1.34614 0.4029 0 1.98525 0
0.215625 0.000625 1.49696 0.578273 0.0496446 0.249924 1.98123 1.12838 1.34613 0.4029 0 1.98525 0
0.216875 0.000625 1.49697 0.578276 0.0496549 0.249922 1.98124 1.12838 1.34612 0.402901 0 1.98525 0
0.218125 0.000625 1.49698 0.578278 0.0496589 0.249922 1.98125 1.12838 1.34611 0.402904 0 1.98524 0
0.219375 0.000625 1.49698 0.578279 0.0496582 0.24992 1.98124 1.12838 1.34611 0.402907 0 1.98524 0
0.220625 0.000625 1.49698 0.578275 0.0496539 0.249914 1.98123 1.12838 1.34612 0.402909 0 1.98522 0
0.221875 0.000625 1.49697 0.578265 0.0496361 0.249909 1.9812 1.12838 1.34614 0.402921 0 1.9852 0
0.223125 0.000625 1.49694 0.57825 0.0495926 0.249891 1.98112 1.12838 1.34618 0.402933 0 1.98517 0
0.224375 0.000625 1.49687 0.578219 0.0494997 0.249862 1.98095 1.12838 1.34626 0.402962 0 1.98509 0
0.225625 0.000625 1.49673 0.578154 0.0493214 0.249808 1.98064 1.12838 1.34642 0.403015 0 1.98496 0
0.226875 0.000625 1.49647 0.578029 0.0489885 0.249703 1.98006 1.12838 1.34674 0.403108 0 1.98473 0
0.228125 0.000625 1.49599 0.57781 0.0483715 0.24952 1.97898 1.12838 1.3473 0.403283 0 1.98429 0
0.229375 0.000625 1.4951 0.577416 0.0472546 0.249181 1.97702 1.12838 1.34832 0.403587 0 1.9835 0
0.230625 0.000625 1.49352 0.5767 0.0452528 0.248581 1.97352 1.12838 1.35016 0.40414 0 1.98208 0
0.231875 0.000625 1.4907 0.575417 0.0416902 0.247515 1.9673 1.12838 1.35342 0.40512 0 1.97957 0
0.233125 0.000625 1.48572 0.573151 0.035399 0.245627 1.95632 1.12838 1.35916 0.406836 0 1.97512 0
0.234375 0.000625 1.47699 0.569178 0.0243983 0.242337 1.93713 1.12838 1.36912 0.409822 0 1.96731 0
0.235625 0.000625 1.46199 0.562272 0.00548587 0.236674 1.90424 1.12838 1.38607 0.414891 0 1.95375 0
0.236875 0.000625 1.43686 0.550565 -0.0261724 0.227202 1.84945 1.12838 1.41387 0.42321 0 1.93073 0
0.238125 0.000625 1.39681 0.531207 -0.0765893 0.212126 1.76306 1.12838 1.45702 0.436103 0 1.89331 0
0.239375 0.000625 1.33938 0.50376 -0.14752 0.19092 1.64254 1.12838 1.5144 0.453256 0 1.83952 0
0.240625 0.000625 1.2927 0.47998 -0.205982 0.173381 1.54774 1.12838 1.55928 0.466736 0 1.79594 0
0.241875 0.000625 1.2662 0.46582 -0.23981 0.163175 1.49439 1.12838 1.58427 0.474305 0 1.77032 0
0.243125 0.000625 1.25215 0.458158 -0.257788 0.157713 1.46653 1.12838 1.59725 0.478281 0 1.75682 0
0.244375 0.000625 1.24503 0.45424 -0.266893 0.154955 1.45257 1.12838 1.60375 0.480262 0 1.75005 0
0.245625 0.000625 1.24151 0.452297 -0.271402 0.153644 1.44572 1.12838 1.60695 0.481178 0 1.74672 0
0.246875 0.000625 1.2398 0.451347 -0.273622 0.153077 1.44238 1.12838 1.60854 0.481543 0 1.7451 0
0.248125 0.000625 1.23896 0.450883 -0.274723 0.152862 1.44076 1.12838 1.60933 0.481652 0 1.74432 0
0.249375 0.000625 1.23855 0.450653 -0.275278 0.152792 1.43995 1.12838 1.60973 0.481666 0 1.74392 0
0.250625 0.000625 1.23833 0.450536 -0.275565 0.152763 1.43954 1.12838 1.60994 0.481663 0 1.74372 0
0.251875 0.000625 1.23822 0.450472 -0.275722 0.152742 1.43931 1.12838 1.61005 0.481669 0 1.74361 0
0.253125 0.000625 1.23814 0.450432 -0.275816 0.152711 1.43916 1.12838 1.61012 0.481693 0 1.74354 0
0.254375 0.000625 1.23809 0.450403 -0.275878 0.152661 1.43905 1.12838 1.61016 0.48174 0 1.74348 0
0.255625 0.000625 1.23804 0.450379 -0.27592 0.152588 1.43896 1.12838 1.61018 0.481814 0 1.74344 0
0.256875 0.000625 1.238 0.450354 -0.27595 0.15249 1.43887 1.12838 1.61019 0.481916 0 1.74339 0
0.258125 0.000625 1.23795 0.450332 -0.275972 0.152371 1.43879 1.12838 1.61019 0.482042 0 1.74335 0
0.259375 0.000625 1.23792 0.450315 -0.275992 0.152275 1.43872 1.12838 1.6102 0.482144 0 1.74331 0
0.260625 0.000625 1.23789 0.450299 -0.276015 0.152217 1.43866 1.12838 1.61021 0.482204 0 1.74328 0
0.261875 0.000625 1.23787 0.450285 -0.276041 0.152191 1.43861 1.12838 1.61023 0.482229 0 1.74325 0
0.263125 0.000625 1.23785 0.450273 -0.276065 0.152183 1.43857 1.12838 1.61024 0.482235 0 1.74323 0
0.264375 0.000625 1.23783 0.450265 -0.276083 0.152183 1.43854 1.12838 1.61026 0.482233 0 1.74322 0
0.265625 0.000625 1.23783 0.450261 -0.276096 0.152187 1.43853 1.12838 1.61027 0.482228 0 1.74321 0
0.266875 0.000625 1.23782 0.450259 -0.276104 0.152187 1.43852 1.12838 1.61028 0.482227 0 1.7432 0
0.268125 0.000625 1.23782 0.450258 -0.276107 0.152183 1.43851 1.12838 1.61028 0.482231 0 1.7432 0
0.269375 0.000625 1.23782 0.450256 -0.276108 0.152166 1.43851 1.12838 1.61028 0.48225 0 1.74319 0
0.270625 0.000625 1.23782 0.450253 -0.276102 0.152121 1.43849 1.12838 1.61027 0.482299 0 1.74318 0
0.271875 0.000625 1.23781 0.450251 -0.276083 0.152028 1.43848 1.12838 1.61024 0.482401 0 1.74318 0
0.273125 0.000625 1.23781 0.45025 -0.276037 0.151855 1.43848 1.12838 1.61019 0.482594 0 1.74317 0
0.274375 0.000625 1.23781 0.450248 -0.275953 0.151553 1.43847 1.12838 1.6101 0.482929 0 1.74317 0
0.275625 0.000625 1.2378 0.450246 -0.275813 0.151059 1.43846 1.12838 1.60994 0.483479 0 1.74316 0
0.276875 0.000625 1.23779 0.450242 -0.275592 0.150284 1.43844 1.12838 1.60969 0.484339 0 1.74315 0
0.278125 0.000625 1.23778 0.450237 -0.275257 0.149118 1.43841 1.12838 1.60931 0.485634 0 1.74314 0
0.279375 0.000625 1.23777 0.450229 -0.274763 0.147421 1.43839 1.12838 1.60875 0.487521 0 1.74312 0
0.280625 0.000625 1.23776 0.450222 -0.274053 0.145021 1.43836 1.12838 1.60795 0.490188 0 1.7431 0
0.281875 0.000625 1.23774 0.450214 -0.273059 0.141714 1.43833 1.12838 1.60684 0.493865 0 1.74308 0
0.283125 0.000625 1.23773 0.450206 -0.271702 0.137265 1.4383 1.12838 1.60532 0.498812 0 1.74307 0
0.284375 0.000625 1.23772 0.450197 -0.269889 0.131409 1.43827 1.12838 1.6033 0.505324 0 1.74304 0
0.285625 0.000625 1.23771 0.450185 -0.267515 0.123867 1.43823 1.12838 1.60065 0.513713 0 1.74301 0
0.286875 0.000625 1.23769 0.450166 -0.264462 0.114346 1.43817 1.12838 1.59724 0.5243 0 1.74297 0
0.288125 0.000625 1.23765 0.45014 -0.260599 0.102571 1.43808 1.12838 1.59292 0.537392 0 1.74291 0
0.289375 0.000625 1.23761 0.450104 -0.255783 0.0883002 1.43795 1.12838 1.58753 0.553259 0 1.74282 0
0.290625 0.000625 1.23755 0.450051 -0.249864 0.0713514 1.43779 1.12838 1.58091 0.5721 0 1.74271 0
0.291875 0.000625 1.23745 0.449969 -0.2427 0.0516364 1.43755 1.12838 1.57287 0.594003 0 1.74255 0
0.293125 0.000625 1.23739 0.449876 -0.234106 0.0292054 1.4374 1.12838 1.56328 0.618947 0 1.74246 0
0.294375 0.000625 1.23746 0.450007 -0.224192 0.00483081 1.43758 1.12838 1.55232 0.646086 0 1.74259 0
0.295625 0.000625 1.23757 0.450078 -0.214831 -0.0167242 1.43777 1.12838 1.54196 0.670091 0 1.74265 0
0.296875 0.000625 1.23757 0.45007 -0.20713 -0.0342038 1.4377 1.12838 1.53339 0.689533 0 1.74257 0
0.298125 0.000625 1.23755 0.450048 -0.200854 -0.0481144 1.43761 1.12838 1.52639 0.705 0 1.74249 0
0.299375 0.000625 1.23751 0.450027 -0.19583 -0.0589943 1.43752 1.12838 1.52078 0.717095 0 1.74243 0
0.300625 0.000625 1.2375 0.450014 -0.191885 -0.0673691 1.43747 1.12838 1.51638 0.726406 0 1.74239 0
0.301875 0.000625 1.23748 0.450006 -0.188849 -0.0737183 1.43744 1.12838 1.513 0.733465 0 1.74237 0
0.303125 0.000625 1.23748 0.450002 -0.186554 -0.0784611 1.43742 1.12838 1.51044 0.738739 0 1.74235 0
0.304375 0.000625 1.23747 0.450001 -0.184849 -0.0819535 1.43741 1.12838 1.50854 0.742623 0 1.74235 0
0.305625 0.000625 1.23747 0.45 -0.183603 -0.0844894 1.4374 1.12838 1.50716 0.745443 0 1.74234 0
0.306875 0.000625 1.23747 0.45 -0.182707 -0.0863058 1.4374 1.12838 1.50616 0.747464 0 1.74234 0
0.308125 0.000625 1.23747 0.45 -0.18207 -0.0875896 1.43739 1.12838 1.50545 0.748892 0 1.74234 0
0.309375 0.000625 1.23747 0.45 -0.181625 -0.0884855 1.43739 1.12838 1.50495 0.749889 0 1.74234 0
0.310625 0.000625 1.23747 0.45 -0.181318 -0.0891031 1.43739 1.12838 1.50461 0.750576 0 1.74233 0
0.311875 0.000625 1.23747 0.449999 -0.181108 -0.0895238 1.43739 1.12838 1.50438 0.751044 0 1.74233 0
0.313125 0.000625 1.23747 0.449998 -0.180967 -0.0898073 1.43739 1.12838 1.50422 0.751359 0 1.74233 0
0.314375 0.000625 1.23747 0.449997 -0.180872 -0.0899964 1.43739 1.12838 1.50412 0.75157 0 1.74233 0
0.315625 0.000625 1.23747 0.449996 -0.18081 -0.0901213 1.43739 1.12838 1.50405 0.751709 0 1.74233 0
0.316875 0.000625 1.23747 0.449995 -0.180769 -0.0902032 1.43739 1.12838 1.504 0.7518 0 1.74233 0
0.318125 0.000625 1.23747 0.449995 -0.180743 -0.0902564 1.43739 1.12838 1.50397 0.751859 0 1.74233 0
0.319375 0.000625 1.23747 0.449994 -0.180726 -0.0902907 1.43739 1.12838 1.50395 0.751897 0 1.74233 0
0.320625 0.000625 1.23747 0.449994 -0.180715 -0.0903128 1.43739 1.12838 1.50394 0.751921 0 1.74233 0
0.321875 0.000625 1.23747 0.449994 -0.180708 -0.0903267 1.43739 1.12838 1.50393 0.751936 0 1.74233 0
0.323125 0.000625 1.23747 0.449993 -0.180703 -0.0903354 1.43738 1.12838 1.50393 0.751946 0 1.74233 0
0.324375 0.000625 1.23747 0.449993 -0.180701 -0.0903409 1.43738 1.12838 1.50392 0.751951 0 1.74233 0
0.325625 0.000625 1.23747 0.449992 -0.180699 -0.0903443 1.43738 1.12838 1.50392 0.751954 0 1.74233 0
0.326875 0.000625 1.23747 0.449992 -0.180698 -0.0903464 1.43738 1.12838 1.50392 0.751956 0 1.74233 0
0.328125 0.000625 1.23747 0.449991 -0.180698 -0.0903477 1.43738 1.12838 1.50392 0.751958 0 1.74232 0
0.329375 0.000625 1.23747 0.449991 -0.180698 -0.0903485 1.43738 1.12838 1.50392 0.751958 0 1.74232 0
0.330625 0.000625 1.23747 0.449991 -0.180698 -0.090349 1.43738 1.12838 1.50392 0.751959 0 1.74232 0
0.331875 0.000625 1.23747 0.449991 -0.180698 -0.0903493 1.43738 1.12838 1.50392 0.751959 0 1.74232 0
0.333125 0.000625 1.23747 0.449991 -0.180698 -0.0903494 1.43738 1.12838 1.50392 0.75196 0 1.74232 0
0.334375 0.000625 1.23747 0.449991 -0.180699 -0.0903495 1.43738 1.12838 1.50392 0.75196 0 1.74232 0
0.335625 0.000625 1.23747 0.449991 -0.180699 -0.0903495 1.43738 1.12838 1.50392 0.751961 0 1.74232 0
0.336875 0.000625 1.23747 0.449991 -0.180699 -0.0903496 1.43738 1.12838 1.50392 0.751961 0 1.74232 0
0.338125 0.000625 1.23747 0.449992 -0.1807 -0.0903497 1.43738 1.12838 1.50392 0.751962 0 1.74232 0
0.339375 0.000625 1.23747 0.449993 -0.180701 -0.09035 1.43738 1.12838 1.50393 0.751962 0 1.74232 0
0.340625 0.000625 1.23747 0.449993 -0.180701 -0.0903504 1.43738 1.12838 1.50393 0.751963 0 1.74232 0
0.341875 0.000625 1.23747 0.449994 -0.180702 -0.0903507 1.43738 1.12838 1.50393 0.751963 0 1.74232 0
0.343125 0.000625 1.23747 0.449995 -0.180703 -0.0903511 1.43738 1.12838 1.50393 0.751964 0 1.74232 0
0.344375 0.000625 1.23747 0.449995 -0.180703 -0.0903516 1.43738 1.12838 1.50393 0.751964 0 1.74232 0
0.345625 0.000625 1.23747 0.449996 -0.180704 -0.0903519 1.43738 1.12838 1.50393 0.751964 0 1.74232 0
0.346875 0.000625 1.23747 0.449996 -0.180704 -0.0903522 1.43738 1.12838 1.50393 0.751964 0 1.74232 0
0.348125 0.000625 1.23747 0.449997 -0.180705 -0.0903524 1.43738 1.12838 1.50393 0.751964 0 1.74232 0
0.349375 0.000625 1.23747 0.449997 -0.180705 -0.0903525 1.43738 1.12838 1.50393 0.751964 0 1.74232 0
0.350625 0.000625 1.23747 0.449997 -0.180705 -0.0903526 1.43738 1.12838 1.50393 0.751964 0 1.74232 0
0.351875 0.000625 1.23747 0.449997 -0.180705 -0.0903527 1.43738 1.12838 1.50393 0.751964 0 1.74232 0
0.353125 0.000625 1.23747 0.449996 -0.180705 -0.0903527 1.43738 1.12838 1.50393 0.751964 0 1.74232 0
0.354375 0.000625 1.23747 0.449995 -0.180705 -0.0903527 1.43737 1.12838 1.50393 0.751964 0 1.74232 0
0.355625 0.000625 1.23747 0.449993 -0.180705 -0.0903527 1.43737 1.12838 1.50393 0.751964 0 1.74232 0
0.356875 0.000625 1.23747 0.449992 -0.180705 -0.0903527 1.43737 1.12838 1.50393 0.751963 0 1.74232 0
0.358125 0.000625 1.23747 0.449991 -0.180706 -0.0903527 1.43737 1.12838 1.50393 0.751963 0 1.74232 0
0.359375 0.000625 1.23747 0.44999 -0.180706 -0.0903528 1.43737 1.12838 1.50393 0.751963 0 1.74232 0
0.360625 0.000625 1.23747 0.449989 -0.180706 -0.0903528 1.43737 1.12838 1.50393 0.751963 0 1.74232 0
0.361875 0.000625 1.23747 0.449988 -0.180706 -0.0903528 1.43737 1.12838 1.50393 0.751964 0 1.74232 0
0.363125 0.000625 1.23747 0.449988 -0.180705 -0.0903527 1.43737 1.12838 1.50393 0.751964 0 1.74232 0
0.364375 0.000625 1.23746 0.449988 -0.180706 -0.0903528 1.43737 1.12838 1.50393 0.751964 0 1.74232 0
0.365625 0.000625 1.23746 0.449988 -0.180706 -0.0903529 1.43737 1.12838 1.50393 0.751964 0 1.74232 0
0.366875 0.000625 1.23746 0.449989 -0.180706 -0.0903531 1.43737 1.12838 1.50393 0.751964 0 1.74231 0
0.368125 0.000625 1.23746 0.449989 -0.180707 -0.0903533 1.43737 1.12838 1.50393 0.751964 0 1.74231 0
0.369375 0.000625 1.23746 0.44999 -0.180707 -0.0903536 1.43737 1.12838 1.50393 0.751964 0 1.74231 0
0.370625 0.000625 1.23746 0.449991 -0.180708 -0.090354 1.43737 1.12838 1.50393 0.751964 0 1.74231 0
0.371875 0.000625 1.23746 0.449992 -0.180709 -0.0903544 1.43737 1.12838 1.50393 0.751964 0 1.74231 0
0.373125 0.000625 1.23746 0.449993 -0.18071 -0.0903548 1.43737 1.12838 1.50393 0.751965 0 1.74231 0
0.374375 0.000625 1.23746 0.449994 -0.18071 -0.0903551 1.43737 1.12838 1.50393 0.751965 0 1.74231 0
0.375625 0.000625 1.23747 0.449994 -0.180711 -0.0903553 1.43737 1.12838 1.50393 0.751965 0 1.74231 0
0.376875 0.000625 1.23747 0.449995 -0.180711 -0.0903554 1.43737 1.12838 1.50393 0.751966 0 1.74232 0
0.378125 0.000625 1.23747 0.449996 -0.180711 -0.0903555 1.43737 1.12838 1.50393 0.751967 0 1.74232 0
0.379375 0.000625 1.23747 0.449997 -0.180711 -0.0903556 1.43737 1.12838 1.50394 0.751968 0 1.74232 0
0.380625 0.000625 1.23747 0.449998 -0.180712 -0.0903558 1.43737 1.12838 1.50394 0.751969 0 1.74232 0
0.381875 0.000625 1.23747 0.449999 -0.180712 -0.0903561 1.43738 1.12838 1.50394 0.751969 0 1.74232 0
0.383125 0.000625 1.23747 0.45 -0.180713 -0.0903563 1.43738 1.12838 1.50394 0.75197 0 1.74232 0
0.384375 0.000625 1.23747 0.45 -0.180713 -0.0903566 1.43738 1.12838 1.50394 0.75197 0 1.74232 0
0.385625 0.000625 1.23747 0.450001 -0.180714 -0.0903568 1.43738 1.12838 1.50394 0.751971 0 1.74232 0
0.386875 0.000625 1.23747 0.450001 -0.180714 -0.0903571 1.43738 1.12838 1.50394 0.751971 0 1.74232 0
0.388125 0.000625 1.23747 0.450001 -0.180715 -0.0903573 1.43738 1.12838 1.50394 0.751971 0 1.74232 0
0.389375 0.000625 1.23747 0.450002 -0.180715 -0.0903574 1.43738 1.12838 1.50394 0.751972 0 1.74232 0
0.390625 0.000625 1.23747 0.450002 -0.180715 -0.0903576 1.43738 1.12838 1.50394 0.751972 0 1.74232 0
0.391875 0.000625 1.23747 0.450003 -0.180715 -0.0903577 1.43738 1.12838 1.50394 0.751972 0 1.74232 0
