800 2 1.66667 0
0.198125 0.000625 0.115809 -0.274339 -0.196452 0 0.0880661 0.75 -0.886889 0 0 1.14066 0
0.199375 0.000625 0.115809 -0.274367 -0.196475 0 0.0880649 0.75 -0.886877 0 0 1.14065 0
0.200625 0.000625 0.115808 -0.274396 -0.196495 0 0.0880635 0.75 -0.886866 0 0 1.14064 0
0.201875 0.000625 0.115807 -0.274426 -0.196513 0 0.0880617 0.75 -0.886854 0 0 1.14063 0
0.203125 0.000625 0.115805 -0.274458 -0.19653 0 0.0880597 0.75 -0.886843 0 0 1.14062 0
0.204375 0.000625 0.115803 -0.274492 -0.196546 0 0.0880572 0.75 -0.886832 0 0 1.1406 0
0.205625 0.000625 0.115801 -0.274529 -0.196562 0 0.0880542 0.75 -0.886821 0 0 1.14059 0
0.206875 0.000625 0.115799 -0.274568 -0.196577 0 0.0880509 0.75 -0.886809 0 0 1.14057 0
0.208125 0.000625 0.115797 -0.274609 -0.196593 0 0.0880475 0.75 -0.886797 0 0 1.14054 0
0.209375 0.000625 0.115795 -0.274653 -0.19661 0 0.0880443 0.75 -0.886783 0 0 1.14052 0
0.210625 0.000625 0.115793 -0.2747 -0.19663 0 0.0880415 0.75 -0.886767 0 0 1.1405 0
0.211875 0.000625 0.115791 -0.274748 -0.196655 0 0.088039 0.75 -0.88675 0 0 1.14049 0
0.213125 0.000625 0.115789 -0.274798 -0.196686 0 0.0880369 0.75 -0.886731 0 0 1.14048 0
0.214375 0.000625 0.115788 -0.274847 -0.196724 0 0.088035 0.75 -0.886711 0 0 1.14047 0
0.215625 0.000625 0.115786 -0.274898 -0.196769 0 0.0880334 0.75 -0.886688 0 0 1.14046 0
0.216875 0.000625 0.115785 -0.27495 -0.19682 0 0.0880318 0.75 -0.886664 0 0 1.14046 0
0.218125 0.000625 0.115784 -0.275006 -0.196876 0 0.0880303 0.75 -0.886637 0 0 1.14045 0
0.219375 0.000625 0.115782 -0.275065 -0.196936 0 0.0880287 0.75 -0.886609 0 0 1.14044 0
0.220625 0.000625 0.115781 -0.275129 -0.196998 0 0.088027 0.75 -0.886579 0 0 1.14044 0
0.221875 0.000625 0.115779 -0.275198 -0.197062 0 0.088025 0.75 -0.886547 0 0 1.14043 0
0.223125 0.000625 0.115777 -0.275273 -0.197128 0 0.0880226 0.75 -0.886514 0 0 1.14041 0
0.224375 0.000625 0.115775 -0.275355 -0.197195 0 0.0880196 0.75 -0.886479 0 0 1.1404 0
0.225625 0.000625 0.115772 -0.275445 -0.197263 0 0.0880159 0.75 -0.886442 0 0 1.14038 0
0.226875 0.000625 0.115769 -0.275542 -0.197334 0 0.0880117 0.75 -0.886402 0 0 1.14035 0
0.228125 0.000625 0.115765 -0.275647 -0.197407 0 0.0880066 0.75 -0.886361 0 0 1.14033 0
0.229375 0.000625 0.115761 -0.275753 -0.197479 0 0.0880014 0.75 -0.886319 0 0 1.1403 0
0.230625 0.000625 0.115757 -0.275852 -0.197546 0 0.0879966 0.75 -0.886281 0 0 1.14028 0
0.231875 0.000625 0.115754 -0.27594 -0.197605 0 0.0879924 0.75 -0.886246 0 0 1.14025 0
0.233125 0.000625 0.115751 -0.276018 -0.197658 0 0.0879886 0.75 -0.886216 0 0 1.14023 0
0.234375 0.000625 0.115748 -0.276084 -0.197702 0 0.0879853 0.75 -0.88619 0 0 1.14021 0
0.235625 0.000625 0.115746 -0.276139 -0.197739 0 0.0879826 0.75 -0.886169 0 0 1.1402 0
0.236875 0.000625 0.115745 -0.276183 -0.197767 0 0.0879804 0.75 -0.886152 0 0 1.14019 0
0.238125 0.000625 0.115743 -0.276216 -0.197789 0 0.0879787 0.75 -0.886139 0 0 1.14018 0
0.239375 0.000625 0.115743 -0.276239 -0.197804 0 0.0879775 0.75 -0.88613 0 0 1.14017 0
0.240625 0.000625 0.115742 -0.276254 -0.197814 0 0.0879768 0.75 -0.886125 0 0 1.14017 0
0.241875 0.000625 0.115742 -0.276261 -0.19782 0 0.0879764 0.75 -0.886122 0 0 1.14016 0
0.243125 0.000625 0.115742 -0.276264 -0.197823 0 0.0879763 0.75 -0.88612 0 0 1.14016 0
0.244375 0.000625 0.115742 -0.276264 -0.197823 0 0.0879763 0.75 -0.88612 0 0 1.14016 0
0.245625 0.000625 0.115742 -0.276261 -0.197823 0 0.0879765 0.75 -0.886121 0 0 1.14016 0
0.246875 0.000625 0.115743 -0.276253 -0.197821 0 0.0879771 0.75 -0.886123 0 0 1.14016 0
0.248125 0.000625 0.115744 -0.276237 -0.197816 0 0.0879782 0.75 -0.886128 0 0 1.14017 0
0.249375 0.000625 0.115745 -0.276211 -0.197804 0 0.08798 0.75 -0.886137 0 0 1.14018 0
0.250625 0.000625 0.115747 -0.276172 -0.197785 0 0.0879823 0.75 -0.88615 0 0 1.14019 0
0.251875 0.000625 0.115749 -0.27612 -0.197753 0 0.0879853 0.75 -0.886169 0 0 1.14021 0
0.253125 0.000625 0.115752 -0.276051 -0.197707 0 0.0879886 0.75 -0.886196 0 0 1.14022 0
0.254375 0.000625 0.115755 -0.275964 -0.197643 0 0.0879924 0.75 -0.886232 0 0 1.14024 0
0.255625 0.000625 0.115758 -0.275855 -0.197557 0 0.0879965 0.75 -0.886277 0 0 1.14026 0
0.256875 0.000625 0.115762 -0.275723 -0.197447 0 0.0880013 0.75 -0.886335 0 0 1.14029 0
0.258125 0.000625 0.115767 -0.275561 -0.197312 0 0.0880069 0.75 -0.886405 0 0 1.14031 0
0.259375 0.000625 0.115772 -0.275365 -0.197149 0 0.0880139 0.75 -0.88649 0 0 1.14035 0
0.260625 0.000625 0.115779 -0.275131 -0.196959 0 0.0880227 0.75 -0.88659 0 0 1.1404 0
0.261875 0.000625 0.115788 -0.274852 -0.196739 0 0.0880335 0.75 -0.886707 0 0 1.14045 0
0.263125 0.000625 0.115798 -0.274526 -0.196487 0 0.0880468 0.75 -0.886843 0 0 1.14052 0
0.264375 0.000625 0.115811 -0.274148 -0.196201 0 0.0880625 0.75 -0.886999 0 0 1.1406 0
0.265625 0.000625 0.115825 -0.273715 -0.195877 0 0.0880809 0.75 -0.887177 0 0 1.1407 0
0.266875 0.000625 0.115842 -0.273225 -0.195512 0 0.0881018 0.75 -0.887378 0 0 1.1408 0
0.268125 0.000625 0.115861 -0.272674 -0.195102 0 0.0881254 0.75 -0.887603 0 0 1.14092 0
0.269375 0.000625 0.115881 -0.272061 -0.194644 0 0.0881515 0.75 -0.887854 0 0 1.14106 0
0.270625 0.000625 0.115904 -0.271382 -0.194136 0 0.0881803 0.75 -0.888133 0 0 1.14121 0
0.271875 0.000625 0.115929 -0.270637 -0.193574 0 0.0882116 0.75 -0.88844 0 0 1.14137 0
0.273125 0.000625 0.115956 -0.269822 -0.192958 0 0.0882455 0.75 -0.888777 0 0 1.14154 0
0.274375 0.000625 0.115985 -0.268936 -0.192285 0 0.0882823 0.75 -0.889143 0 0 1.14173 0
0.275625 0.000625 0.116016 -0.267978 -0.191556 0 0.0883219 0.75 -0.88954 0 0 1.14194 0
0.276875 0.000625 0.11605 -0.266946 -0.190769 0 0.0883645 0.75 -0.889968 0 0 1.14216 0
0.278125 0.000625 0.116086 -0.265838 -0.189926 0 0.0884102 0.75 -0.890427 0 0 1.14239 0
0.279375 0.000625 0.116124 -0.264655 -0.189026 0 0.0884592 0.75 -0.890917 0 0 1.14264 0
0.280625 0.000625 0.116166 -0.263395 -0.18807 0 0.0885114 0.75 -0.891439 0 0 1.14291 0
0.281875 0.000625 0.116209 -0.26206 -0.187059 0 0.0885669 0.75 -0.891991 0 0 1.1432 0
0.283125 0.000625 0.116256 -0.26065 -0.185993 0 0.0886257 0.75 -0.892574 0 0 1.1435 0
0.284375 0.000625 0.116305 -0.259166 -0.184873 0 0.0886877 0.75 -0.893187 0 0 1.14382 0
0.285625 0.000625 0.116356 -0.257609 -0.1837 0 0.0887528 0.75 -0.89383 0 0 1.14415 0
0.286875 0.000625 0.11641 -0.255981 -0.182475 0 0.088821 0.75 -0.894502 0 0 1.1445 0
0.288125 0.000625 0.116466 -0.254283 -0.181198 0 0.0888922 0.75 -0.895203 0 0 1.14487 0
0.289375 0.000625 0.116524 -0.252517 -0.179872 0 0.0889663 0.75 -0.895932 0 0 1.14525 0
0.290625 0.000625 0.116585 -0.250685 -0.178496 0 0.0890432 0.75 -0.896688 0 0 1.14564 0
0.291875 0.000625 0.116647 -0.248789 -0.177073 0 0.0891227 0.75 -0.897471 0 0 1.14605 0
0.293125 0.000625 0.116712 -0.24683 -0.175603 0 0.0892049 0.75 -0.89828 0 0 1.14647 0
0.294375 0.000625 0.116779 -0.244811 -0.174088 0 0.0892896 0.75 -0.899114 0 0 1.14691 0
0.295625 0.000625 0.116847 -0.242732 -0.17253 0 0.0893769 0.75 -0.899973 0 0 1.14735 0
0.296875 0.000625 0.116918 -0.240596 -0.17093 0 0.0894665 0.75 -0.900855 0 0 1.14781 0
0.298125 0.000625 0.11699 -0.238404 -0.16929 0 0.0895586 0.75 -0.901761 0 0 1.14829 0
0.299375 0.000625 0.117064 -0.236157 -0.16761 0 0.0896531 0.75 -0.902688 0 0 1.14877 0
0.300625 0.000625 0.11714 -0.233858 -0.165893 0 0.0897498 0.75 -0.903638 0 0 1.14926 0
0.301875 0.000625 0.117218 -0.231507 -0.16414 0 0.0898489 0.75 -0.904609 0 0 1.14977 0
0.303125 0.000625 0.117297 -0.229106 -0.162351 0 0.0899502 0.75 -0.9056 0 0 1.15029 0
0.304375 0.000625 0.117378 -0.226656 -0.160529 0 0.0900537 0.75 -0.906611 0 0 1.15081 0
0.305625 0.000625 0.117461 -0.224159 -0.158674 0 0.0901593 0.75 -0.907642 0 0 1.15135 0
0.306875 0.000625 0.117545 -0.221615 -0.156788 0 0.0902669 0.75 -0.908691 0 0 1.1519 0
0.308125 0.000625 0.117631 -0.219027 -0.15487 0 0.0903765 0.75 -0.909759 0 0 1.15246 0
0.309375 0.000625 0.117718 -0.216395 -0.152922 0 0.0904881 0.75 -0.910845 0 0 1.15303 0
0.310625 0.000625 0.117807 -0.21372 -0.150943 0 0.0906016 0.75 -0.911949 0 0 1.1536 0
0.311875 0.000625 0.117897 -0.211002 -0.148936 0 0.090717 0.75 -0.91307 0 0 1.15419 0
0.313125 0.000625 0.117988 -0.208242 -0.146899 0 0.0908344 0.75 -0.914209 0 0 1.15479 0
0.314375 0.000625 0.118081 -0.205438 -0.144832 0 0.0909536 0.75 -0.915366 0 0 1.15539 0
0.315625 0.000625 0.118176 -0.20259 -0.142736 0 0.0910748 0.75 -0.91654 0 0 1.15601 0
0.316875 0.000625 0.118272 -0.199698 -0.14061 0 0.091198 0.75 -0.917734 0 0 1.15663 0
0.318125 0.000625 0.11837 -0.19676 -0.138452 0 0.0913233 0.75 -0.918946 0 0 1.15726 0
0.319375 0.000625 0.118469 -0.193773 -0.136262 0 0.0914508 0.75 -0.920178 0 0 1.15791 0
0.320625 0.000625 0.11857 -0.190736 -0.134038 0 0.0915806 0.75 -0.92143 0 0 1.15857 0
0.321875 0.000625 0.118673 -0.187645 -0.131778 0 0.0917128 0.75 -0.922705 0 0 1.15923 0
0.323125 0.000625 0.118777 -0.184499 -0.129481 0 0.0918475 0.75 -0.924002 0 0 1.15991 0
0.324375 0.000625 0.118884 -0.181293 -0.127143 0 0.091985 0.75 -0.925324 0 0 1.1606 0
0.325625 0.000625 0.118993 -0.178023 -0.124762 0 0.0921253 0.75 -0.926672 0 0 1.16131 0
0.326875 0.000625 0.119104 -0.174685 -0.122335 0 0.0922686 0.75 -0.928048 0 0 1.16203 0
0.328125 0.000625 0.119218 -0.171276 -0.11986 0 0.0924152 0.75 -0.929454 0 0 1.16277 0
0.329375 0.000625 0.119334 -0.16779 -0.117332 0 0.0925653 0.75 -0.930891 0 0 1.16352 0
0.330625 0.000625 0.119453 -0.164223 -0.11475 0 0.092719 0.75 -0.932362 0 0 1.16429 0
0.331875 0.000625 0.119575 -0.16057 -0.112109 0 0.0928765 0.75 -0.933868 0 0 1.16508 0
0.333125 0.000625 0.1197 -0.156825 -0.109406 0 0.0930382 0.75 -0.935411 0 0 1.16589 0
0.334375 0.000625 0.119829 -0.152984 -0.106638 0 0.0932043 0.75 -0.936995 0 0 1.16672 0
0.335625 0.000625 0.119961 -0.149042 -0.103803 0 0.0933749 0.75 -0.938619 0 0 1.16757 0
0.336875 0.000625 0.120096 -0.144994 -0.100896 0 0.0935504 0.75 -0.940288 0 0 1.16844 0
0.338125 0.000625 0.120235 -0.140836 -0.0979149 0 0.0937308 0.75 -0.942002 0 0 1.16934 0
0.339375 0.000625 0.120379 -0.136562 -0.0948568 0 0.0939165 0.75 -0.943763 0 0 1.17026 0
0.340625 0.000625 0.120526 -0.132169 -0.0917188 0 0.0941077 0.75 -0.945573 0 0 1.17121 0
0.341875 0.000625 0.120677 -0.127651 -0.0884984 0 0.0943045 0.75 -0.947435 0 0 1.17219 0
0.343125 0.000625 0.120833 -0.123006 -0.0851932 0 0.0945072 0.75 -0.949349 0 0 1.17319 0
0.344375 0.000625 0.120994 -0.118229 -0.0818009 0 0.0947159 0.75 -0.951317 0 0 1.17422 0
0.345625 0.000625 0.121159 -0.113316 -0.0783195 0 0.094931 0.75 -0.953341 0 0 1.17529 0
0.346875 0.000625 0.121329 -0.108264 -0.0747467 0 0.0951524 0.75 -0.955423 0 0 1.17638 0
0.348125 0.000625 0.121504 -0.10307 -0.0710806 0 0.0953804 0.75 -0.957563 0 0 1.1775 0
0.349375 0.000625 0.121684 -0.0977292 -0.0673208 0 0.0956155 0.75 -0.959763 0 0 1.17866 0
0.350625 0.000625 0.121869 -0.0922379 -0.0634677 0 0.0958591 0.75 -0.962023 0 0 1.17986 0
0.351875 0.000625 0.122055 -0.0867089 -0.0596087 0 0.0961093 0.75 -0.964293 0 0 1.18114 0
0.353125 0.000625 0.122237 -0.0813147 -0.0558549 0 0.0963542 0.75 -0.966507 0 0 1.18239 0
0.354375 0.000625 0.122413 -0.076099 -0.0522232 0 0.096587 0.75 -0.968652 0 0 1.18354 0
0.355625 0.000625 0.122584 -0.0710623 -0.0487191 0 0.0968109 0.75 -0.970726 0 0 1.18463 0
0.356875 0.000625 0.122748 -0.0662078 -0.0453466 0 0.0970265 0.75 -0.972726 0 0 1.18568 0
0.358125 0.000625 0.122906 -0.0615392 -0.0421087 0 0.0972341 0.75 -0.974649 0 0 1.18669 0
0.359375 0.000625 0.123058 -0.0570602 -0.0390078 0 0.0974335 0.75 -0.976494 0 0 1.18765 0
0.360625 0.000625 0.123203 -0.0527741 -0.0360457 0 0.0976245 0.75 -0.97826 0 0 1.18858 0
0.361875 0.000625 0.123342 -0.0486838 -0.0332237 0 0.097807 0.75 -0.979945 0 0 1.18946 0
0.363125 0.000625 0.123474 -0.0447914 -0.0305426 0 0.0979809 0.75 -0.981549 0 0 1.1903 0
0.364375 0.000625 0.1236 -0.0410985 -0.0280029 0 0.0981461 0.75 -0.98307 0 0 1.1911 0
0.365625 0.000625 0.123718 -0.0376056 -0.0256042 0 0.0983026 0.75 -0.984509 0 0 1.19185 0
0.366875 0.000625 0.12383 -0.0343124 -0.0233459 0 0.0984502 0.75 -0.985866 0 0 1.19256 0
0.368125 0.000625 0.123936 -0.0312176 -0.0212264 0 0.0985892 0.75 -0.987141 0 0 1.19323 0
0.369375 0.000625 0.124034 -0.0283191 -0.0192438 0 0.0987194 0.75 -0.988335 0 0 1.19386 0
0.370625 0.000625 0.124126 -0.0256137 -0.0173954 0 0.0988411 0.75 -0.98945 0 0 1.19444 0
0.371875 0.000625 0.124212 -0.0230974 -0.0156781 0 0.0989544 0.75 -0.990486 0 0 1.19499 0
0.373125 0.000625 0.124291 -0.0207654 -0.0140881 0 0.0990595 0.75 -0.991447 0 0 1.19549 0
0.374375 0.000625 0.124365 -0.0186118 -0.0126212 0 0.0991566 0.75 -0.992334 0 0 1.19596 0
0.375625 0.000625 0.124432 -0.0166303 -0.0112727 0 0.0992461 0.75 -0.99315 0 0 1.19639 0
0.376875 0.000625 0.124494 -0.0148138 -0.0100375 0 0.0993281 0.75 -0.993899 0 0 1.19678 0
0.378125 0.000625 0.124551 -0.0131548 -0.00891014 0 0.0994031 0.75 -0.994582 0 0 1.19714 0
0.379375 0.000625 0.124602 -0.0116452 -0.00788504 0 0.0994714 0.75 -0.995204 0 0 1.19747 0
0.380625 0.000625 0.124649 -0.0102767 -0.00695632 0 0.0995334 0.75 -0.995768 0 0 1.19776 0
0.381875 0.000625 0.124691 -0.00904072 -0.00611801 0 0.0995894 0.75 -0.996277 0 0 1.19803 0
0.383125 0.000625 0.124729 -0.0079286 -0.00536409 0 0.0996398 0.75 -0.996735 0 0 1.19827 0
0.384375 0.000625 0.124763 -0.00693165 -0.00468856 0 0.099685 0.75 -0.997145 0 0 1.19849 0
0.385625 0.000625 0.124794 -0.00604126 -0.00408548 0 0.0997254 0.75 -0.997512 0 0 1.19868 0
0.386875 0.000625 0.124821 -0.00524896 -0.00354903 0 0.0997613 0.75 -0.997838 0 0 1.19886 0
0.388125 0.000625 0.124845 -0.00454653 -0.0030736 0 0.0997932 0.75 -0.998128 0 0 1.19901 0
0.389375 0.000625 0.124866 -0.00392605 -0.00265376 0 0.0998214 0.75 -0.998383 0 0 1.19914 0
0.390625 0.000625 0.124885 -0.00337994 -0.00228433 0 0.0998462 0.75 -0.998608 0 0 1.19926 0
0.391875 0.000625 0.124901 -0.00290099 -0.00196041 0 0.099868 0.75 -0.998805 0 0 1.19937 0
0.393125 0.000625 0.124915 -0.00248244 -0.0016774 0 0.099887 0.75 -0.998978 0 0 1.19946 0
0.394375 0.000625 0.124928 -0.00211795 -0.00143099 0 0.0999036 0.75 -0.999128 0 0 1.19954 0
0.395625 0.000625 0.124938 -0.00180165 -0.00121719 0 0.099918 0.75 -0.999258 0 0 1.19961 0
0.396875 0.000625 0.124948 -0.00152809 -0.0010323 0 0.0999304 0.75 -0.999371 0 0 1.19967 0
0.398125 0.000625 0.124956 -0.0012923 -0.000872969 0 0.0999412 0.75 -0.999468 0 0 1.19972 0
0.399375 0.000625 0.124963 -0.00108976 -0.000736109 0 0.0999504 0.75 -0.999551 0 0 1.19976 0
0.400625 0.000625 0.124969 -0.000916336 -0.00061894 0 0.0999583 0.75 -0.999623 0 0 1.1998 0
0.401875 0.000625 0.124974 -0.000768337 -0.000518955 0 0.099965 0.75 -0.999684 0 0 1.19983 0
0.403125 0.000625 0.124978 -0.00064244 -0.000433907 0 0.0999707 0.75 -0.999735 0 0 1.19986 0
0.404375 0.000625 0.124982 -0.000535683 -0.000361793 0 0.0999756 0.75 -0.999779 0 0 1.19988 0
0.405625 0.000625 0.124985 -0.000445441 -0.000300838 0 0.0999797 0.75 -0.999817 0 0 1.1999 0
0.406875 0.000625 0.124987 -0.000369394 -0.000249473 0 0.0999832 0.75 -0.999848 0 0 1.19992 0
0.408125 0.000625 0.12499 -0.000305506 -0.000206322 0 0.0999861 0.75 -0.999874 0 0 1.19993 0
0.409375 0.000625 0.124991 -0.000251994 -0.00017018 0 0.0999885 0.75 -0.999896 0 0 1.19994 0
0.410625 0.000625 0.124993 -0.000207305 -0.000139999 0 0.0999906 0.75 -0.999915 0 0 1.19995 0
0.411875 0.000625 0.124994 -0.000170096 -0.00011487 0 0.0999923 0.75 -0.99993 0 0 1.19996 0
0.413125 0.000625 0.124995 -0.000139204 -9.40064e-05 0 0.0999937 0.75 -0.999943 0 0 1.19997 0
0.414375 0.000625 0.124996 -0.000113629 -7.67351e-05 0 0.0999948 0.75 -0.999953 0 0 1.19998 0
0.415625 0.000625 0.124997 -9.25171e-05 -6.24775e-05 0 0.0999958 0.75 -0.999962 0 0 1.19998 0
0.416875 0.000625 0.124997 -7.51377e-05 -5.07408e-05 0 0.0999966 0.75 -0.999969 0 0 1.19998 0
0.418125 0.000625 0.124998 -6.08704e-05 -4.11059e-05 0 0.0999972 0.75 -0.999975 0 0 1.19999 0
0.419375 0.000625 0.124998 -4.91899e-05 -3.3218e-05 0 0.0999978 0.75 -0.99998 0 0 1.19999 0
0.420625 0.000625 0.124999 -3.96532e-05 -2.67777e-05 0 0.0999982 0.75 -0.999984 0 0 1.19999 0
0.421875 0.000625 0.124999 -3.18875e-05 -2.15335e-05 0 0.0999985 0.75 -0.999987 0 0 1.19999 0
0.423125 0.000625 0.124999 -2.55806e-05 -1.72745e-05 0 0.0999988 0.75 -0.999989 0 0 1.19999 0
0.424375 0.000625 0.124999 -2.0472e-05 -1.38246e-05 0 0.0999991 0.75 -0.999992 0 0 1.2 0
0.425625 0.000625 0.124999 -1.63446e-05 -1.10374e-05 0 0.0999993 0.75 -0.999993 0 0 1.2 0
0.426875 0.000625 0.125 -1.30185e-05 -8.79132e-06 0 0.0999994 0.75 -0.999995 0 0 1.2 0
0.428125 0.000625 0.125 -1.0345e-05 -6.98592e-06 0 0.0999995 0.75 -0.999996 0 0 1.2 0
0.429375 0.000625 0.125 -8.20146e-06 -5.53837e-06 0 0.0999996 0.75 -0.999997 0 0 1.2 0
0.430625 0.000625 0.125 -6.48704e-06 -4.38064e-06 0 0.0999997 0.75 -0.999997 0 0 1.2 0
0.431875 0.000625 0.125 -5.11926e-06 -3.45699e-06 0 0.0999998 0.75 -0.999998 0 0 1.2 0
0.433125 0.000625 0.125 -4.03068e-06 -2.72188e-06 0 0.0999998 0.75 -0.999998 0 0 1.2 0
0.434375 0.000625 0.125 -3.16641e-06 -2.13825e-06 0 0.0999999 0.75 -0.999999 0 0 1.2 0
0.435625 0.000625 0.125 -2.48188e-06 -1.67599e-06 0 0.0999999 0.75 -0.999999 0 0 1.2 0
0.436875 0.000625 0.125 -1.94101e-06 -1.31074e-06 0 0.0999999 0.75 -0.999999 0 0 1.2 0
0.438125 0.000625 0.125 -1.51464e-06 -1.02282e-06 0 0.0999999 0.75 -0.999999 0 0 1.2 0
0.439375 0.000625 0.125 -1.17934e-06 -7.96394e-07 0 0.0999999 0.75 -1 0 0 1.2 0
0.440625 0.000625 0.125 -9.16253e-07 -6.18736e-07 0 0.1 0.75 -1 0 0 1.2 0
0.441875 0.000625 0.125 -7.10312e-07 -4.79667e-07 0 0.1 0.75 -1 0 0 1.2 0
0.443125 0.000625 0.125 -5.49471e-07 -3.71052e-07 0 0.1 0.75 -1 0 0 1.2 0
0.444375 0.000625 0.125 -4.24139e-07 -2.86417e-07 0 0.1 0.75 -1 0 0 1.2 0
0.445625 0.000625 0.125 -3.26697e-07 -2.20615e-07 0 0.1 0.75 -1 0 0 1.2 0
0.446875 0.000625 0.125 -2.51108e-07 -1.69571e-07 0 0.1 0.75 -1 0 0 1.2 0
0.448125 0.000625 0.125 -1.92602e-07 -1.30062e-07 0 0.1 0.75 -1 0 0 1.2 0
0.449375 0.000625 0.125 -1.47418e-07 -9.95498e-08 0 0.1 0.75 -1 0 0 1.2 0
0.450625 0.000625 0.125 -1.12599e-07 -7.60368e-08 0 0.1 0.75 -1 0 0 1.2 0
0.451875 0.000625 0.125 -8.58256e-08 -5.79572e-08 0 0.1 0.75 -1 0 0 1.2 0
0.453125 0.000625 0.125 -6.52836e-08 -4.40854e-08 0 0.1 0.75 -1 0 0 1.2 0
0.454375 0.000625 0.125 -4.95565e-08 -3.3465e-08 0 0.1 0.75 -1 0 0 1.2 0
0.455625 0.000625 0.125 -3.75415e-08 -2.53514e-08 0 0.1 0.75 -1 0 0 1.2 0
0.456875 0.000625 0.125 -2.83818e-08 -1.9166e-08 0 0.1 0.75 -1 0 0 1.2 0
0.458125 0.000625 0.125 -2.14137e-08 -1.44605e-08 0 0.1 0.75 -1 0 0 1.2 0
0.459375 0.000625 0.125 -1.6124e-08 -1.08883e-08 0 0.1 0.75 -1 0 0 1.2 0
0.460625 0.000625 0.125 -1.21167e-08 -8.18225e-09 0 0.1 0.75 -1 0 0 1.2 0
0.461875 0.000625 0.125 -9.0872e-09 -6.13649e-09 0 0.1 0.75 -1 0 0 1.2 0
0.463125 0.000625 0.125 -6.8017e-09 -4.59312e-09 0 0.1 0.75 -1 0 0 1.2 0
0.464375 0.000625 0.125 -5.081e-09 -3.43115e-09 0 0.1 0.75 -1 0 0 1.2 0
0.465625 0.000625 0.125 -3.78817e-09 -2.55811e-09 0 0.1 0.75 -1 0 0 1.2 0
0.466875 0.000625 0.125 -2.81878e-09 -1.9035e-09 0 0.1 0.75 -1 0 0 1.2 0
0.468125 0.000625 0.125 -2.09339e-09 -1.41365e-09 0 0.1 0.75 -1 0 0 1.2 0
0.469375 0.000625 0.125 -1.55167e-09 -1.04783e-09 0 0.1 0.75 -1 0 0 1.2 0
0.470625 0.000625 0.125 -1.14792e-09 -7.7518e-10 0 0.1 0.75 -1 0 0 1.2 0
0.471875 0.000625 0.125 -8.47603e-10 -5.72377e-10 0 0.1 0.75 -1 0 0 1.2 0
0.473125 0.000625 0.125 -6.2466e-10 -4.21826e-10 0 0.1 0.75 -1 0 0 1.2 0
0.474375 0.000625 0.125 -4.59483e-10 -3.10284e-10 0 0.1 0.75 -1 0 0 1.2 0
0.475625 0.000625 0.125 -3.37345e-10 -2.27805e-10 0 0.1 0.75 -1 0 0 1.2 0
0.476875 0.000625 0.125 -2.47206e-10 -1.66935e-10 0 0.1 0.75 -1 0 0 1.2 0
0.478125 0.000625 0.125 -1.80813e-10 -1.22101e-10 0 0.1 0.75 -1 0 0 1.2 0
0.479375 0.000625 0.125 -1.32004e-10 -8.91407e-11 0 0.1 0.75 -1 0 0 1.2 0
0.480625 0.000625 0.125 -9.61919e-11 -6.4957e-11 0 0.1 0.75 -1 0 0 1.2 0
0.481875 0.000625 0.125 -6.99659e-11 -4.72469e-11 0 0.1 0.75 -1 0 0 1.2 0
0.483125 0.000625 0.125 -5.07967e-11 -3.43019e-11 0 0.1 0.75 -1 0 0 1.2 0
0.484375 0.000625 0.125 -3.6811e-11 -2.48573e-11 0 0.1 0.75 -1 0 0 1.2 0
0.485625 0.000625 0.125 -2.6625e-11 -1.79787e-11 0 0.1 0.75 -1 0 0 1.2 0
0.486875 0.000625 0.125 -1.922e-11 -1.2978e-11 0 0.1 0.75 -1 0 0 1.2 0
0.488125 0.000625 0.125 -1.38486e-11 -9.3506e-12 0 0.1 0.75 -1 0 0 1.2 0
0.489375 0.000625 0.125 -9.96384e-12 -6.72728e-12 0 0.1 0.75 -1 0 0 1.2 0
0.490625 0.000625 0.125 -7.16436e-12 -4.8369e-12 0 0.1 0.75 -1 0 0 1.2 0
0.491875 0.000625 0.125 -5.15044e-12 -3.47712e-12 0 0.1 0.75 -1 0 0 1.2 0
0.493125 0.000625 0.125 -3.69381e-12 -2.49371e-12 0 0.1 0.75 -1 0 0 1.2 0
0.494375 0.000625 0.125 -2.62256e-12 -1.77048e-12 0 0.1 0.75 -1 0 0 1.2 0
0.495625 0.000625 0.125 -1.82124e-12 -1.22941e-12 0 0.1 0.75 -1 0 0 1.2 0
0.496875 0.000625 0.125 -1.23575e-12 -8.34142e-13 0 0.1 0.75 -1 0 0 1.2 0
0.498125 0.000625 0.125 -8.63574e-13 -5.8289e-13 0 0.1 0.75 -1 0 0 1.2 0
0.499375 0.000625 0.125 -7.08031e-13 -4.77869e-13 0 0.1 0.75 -1 0 0 1.2 0
-0.499375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.498125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.496875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.495625 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.494375 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.493125 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.491875 0.001875 1 0 0 0 1 0.75 1 0 0 1.5 0
